12493.60475,0.13822
12489.74751,0.13517
12485.89027,0.13135
12482.03303,0.13036
12478.17579,0.13298
12474.31855,0.13584
12470.46130,0.13625
12466.60406,0.13554
12462.74682,0.13584
12458.88958,0.13574
12455.03234,0.13399
12451.17510,0.13250
12447.31786,0.13279
12443.46062,0.13524
12439.60337,0.13775
12435.74613,0.13652
12431.88889,0.13278
12428.03165,0.13218
12424.17441,0.13580
12420.31717,0.13920
12416.45993,0.14063
12412.60268,0.14075
12408.74544,0.13904
12404.88820,0.13720
12401.03096,0.13753
12397.17372,0.13769
12393.31648,0.13515
12389.45924,0.13347
12385.60199,0.13539
12381.74475,0.13708
12377.88751,0.13576
12374.03027,0.13398
12370.17303,0.13477
12366.31579,0.13716
12362.45855,0.13829
12358.60131,0.13834
12354.74406,0.13875
12350.88682,0.13943
12347.02958,0.13876
12343.17234,0.13639
12339.31510,0.13472
12335.45786,0.13429
12331.60062,0.13425
12327.74337,0.13417
12323.88613,0.13248
12320.02889,0.13094
12316.17165,0.13255
12312.31441,0.13510
12308.45717,0.13480
12304.59993,0.13205
12300.74268,0.13014
12296.88544,0.13018
12293.02820,0.13219
12289.17096,0.13638
12285.31372,0.14007
12281.45648,0.14110
12277.59924,0.14118
12273.74200,0.14182
12269.88475,0.14141
12266.02751,0.13897
12262.17027,0.13572
12258.31303,0.13336
12254.45579,0.13342
12250.59855,0.13498
12246.74131,0.13575
12242.88406,0.13461
12239.02682,0.13271
12235.16958,0.13361
12231.31234,0.13735
12227.45510,0.13936
12223.59786,0.13845
12219.74062,0.13784
12215.88338,0.13861
12212.02613,0.13833
12208.16889,0.13664
12204.31165,0.13638
12200.45441,0.13773
12196.59717,0.13734
12192.73993,0.13570
12188.88269,0.13678
12185.02544,0.13992
12181.16820,0.14107
12177.31096,0.13929
12173.45372,0.13631
12169.59648,0.13394
12165.73924,0.13309
12161.88200,0.13267
12158.02475,0.13194
12154.16751,0.13213
12150.31027,0.13297
12146.45303,0.13322
12142.59579,0.13316
12138.73855,0.13322
12134.88131,0.13286
12131.02407,0.13243
12127.16682,0.13356
12123.30958,0.13574
12119.45234,0.13688
12115.59510,0.13669
12111.73786,0.13623
12107.88062,0.13606
12104.02338,0.13573
12100.16613,0.13458
12096.30889,0.13336
12092.45165,0.13350
12088.59441,0.13451
12084.73717,0.13538
12080.87993,0.13541
12077.02269,0.13402
12073.16544,0.13294
12069.30820,0.13304
12065.45096,0.13343
12061.59372,0.13415
12057.73648,0.13459
12053.87924,0.13402
12050.02200,0.13322
12046.16476,0.13257
12042.30751,0.13248
12038.45027,0.13361
12034.59303,0.13528
12030.73579,0.13749
12026.87855,0.14023
12023.02131,0.14103
12019.16407,0.13982
12015.30682,0.13905
12011.44958,0.13890
12007.59234,0.13838
12003.73510,0.13789
11999.87786,0.13846
11996.02062,0.14003
11992.16338,0.14112
11988.30614,0.14064
11984.44889,0.13991
11980.59165,0.14006
11976.73441,0.14081
11972.87717,0.14167
11969.01993,0.14125
11965.16269,0.14028
11961.30545,0.14072
11957.44820,0.14076
11953.59096,0.13892
11949.73372,0.13731
11945.87648,0.13748
11942.01924,0.13828
11938.16200,0.13810
11934.30476,0.13666
11930.44751,0.13531
11926.59027,0.13598
11922.73303,0.13812
11918.87579,0.13925
11915.01855,0.13916
11911.16131,0.13915
11907.30407,0.13902
11903.44683,0.13869
11899.58958,0.13862
11895.73234,0.13858
11891.87510,0.13808
11888.01786,0.13712
11884.16062,0.13701
11880.30338,0.13849
11876.44614,0.14042
11872.58889,0.14152
11868.73165,0.14176
11864.87441,0.14220
11861.01717,0.14208
11857.15993,0.14037
11853.30269,0.13898
11849.44545,0.13925
11845.58820,0.14075
11841.73096,0.14208
11837.87372,0.14148
11834.01648,0.14023
11830.15924,0.14088
11826.30200,0.14232
11822.44476,0.14243
11818.58752,0.14131
11814.73027,0.13988
11810.87303,0.13907
11807.01579,0.13911
11803.15855,0.13992
11799.30131,0.14133
11795.44407,0.14187
11791.58683,0.14125
11787.72958,0.14088
11783.87234,0.14094
11780.01510,0.14132
11776.15786,0.14237
11772.30062,0.14327
11768.44338,0.14293
11764.58614,0.14137
11760.72890,0.13987
11756.87165,0.14001
11753.01441,0.14155
11749.15717,0.14247
11745.29993,0.14232
11741.44269,0.14199
11737.58545,0.14092
11733.72821,0.13938
11729.87096,0.13993
11726.01372,0.14230
11722.15648,0.14318
11718.29924,0.14176
11714.44200,0.14079
11710.58476,0.14150
11706.72752,0.14184
11702.87027,0.14163
11699.01303,0.14267
11695.15579,0.14344
11691.29855,0.14159
11687.44131,0.13949
11683.58407,0.14046
11679.72683,0.14263
11675.86959,0.14236
11672.01234,0.14071
11668.15510,0.14071
11664.29786,0.14093
11660.44062,0.13898
11656.58338,0.13722
11652.72614,0.13792
11648.86890,0.13927
11645.01165,0.13934
11641.15441,0.13895
11637.29717,0.13956
11633.43993,0.14055
11629.58269,0.14035
11625.72545,0.13945
11621.86821,0.13916
11618.01096,0.13918
11614.15372,0.13883
11610.29648,0.13878
11606.43924,0.13971
11602.58200,0.14009
11598.72476,0.13773
11594.86752,0.13410
11591.01028,0.13340
11587.15303,0.13620
11583.29579,0.13846
11579.43855,0.13808
11575.58131,0.13755
11571.72407,0.13868
11567.86683,0.13945
11564.00959,0.13762
11560.15234,0.13478
11556.29510,0.13482
11552.43786,0.13791
11548.58062,0.13939
11544.72338,0.13758
11540.86614,0.13640
11537.00890,0.13808
11533.15166,0.13960
11529.29441,0.13821
11525.43717,0.13603
11521.57993,0.13632
11517.72269,0.13827
11513.86545,0.13900
11510.00821,0.13822
11506.15097,0.13848
11502.29372,0.14074
11498.43648,0.14157
11494.57924,0.13914
11490.72200,0.13810
11486.86476,0.14110
11483.00752,0.14285
11479.15028,0.14044
11475.29303,0.13847
11471.43579,0.13987
11467.57855,0.14187
11463.72131,0.14141
11459.86407,0.13875
11456.00683,0.13727
11452.14959,0.13827
11448.29235,0.13848
11444.43510,0.13664
11440.57786,0.13570
11436.72062,0.13670
11432.86338,0.13770
11429.00614,0.13776
11425.14890,0.13742
11421.29166,0.13694
11417.43441,0.13669
11413.57717,0.13670
11409.71993,0.13644
11405.86269,0.13621
11402.00545,0.13628
11398.14821,0.13610
11394.29097,0.13523
11390.43372,0.13441
11386.57648,0.13461
11382.71924,0.13569
11378.86200,0.13680
11375.00476,0.13628
11371.14752,0.13388
11367.29028,0.13219
11363.43304,0.13290
11359.57579,0.13531
11355.71855,0.13729
11351.86131,0.13745
11348.00407,0.13700
11344.14683,0.13697
11340.28959,0.13680
11336.43235,0.13635
11332.57510,0.13596
11328.71786,0.13589
11324.86062,0.13628
11321.00338,0.13702
11317.14614,0.13724
11313.28890,0.13635
11309.43166,0.13522
11305.57442,0.13455
11301.71717,0.13426
11297.85993,0.13424
11294.00269,0.13461
11290.14545,0.13595
11286.28821,0.13758
11282.43097,0.13780
11278.57373,0.13653
11274.71648,0.13530
11270.85924,0.13476
11267.00200,0.13467
11263.14476,0.13554
11259.28752,0.13669
11255.43028,0.13645
11251.57304,0.13566
11247.71579,0.13554
11243.85855,0.13521
11240.00131,0.13434
11236.14407,0.13384
11232.28683,0.13392
11228.42959,0.13436
11224.57235,0.13497
11220.71511,0.13540
11216.85786,0.13586
11213.00062,0.13678
11209.14338,0.13732
11205.28614,0.13643
11201.42890,0.13508
11197.57166,0.13504
11193.71442,0.13583
11189.85717,0.13618
11185.99993,0.13572
11182.14269,0.13445
11178.28545,0.13353
11174.42821,0.13390
11170.57097,0.13492
11166.71373,0.13583
11162.85648,0.13582
11158.99924,0.13503
11155.14200,0.13482
11151.28476,0.13524
11147.42752,0.13568
11143.57028,0.13592
11139.71304,0.13538
11135.85580,0.13436
11131.99855,0.13388
11128.14131,0.13380
11124.28407,0.13389
11120.42683,0.13451
11116.56959,0.13494
11112.71235,0.13459
11108.85511,0.13419
11104.99786,0.13377
11101.14062,0.13318
11097.28338,0.13338
11093.42614,0.13446
11089.56890,0.13546
11085.71166,0.13603
11081.85442,0.13617
11077.99718,0.13616
11074.13993,0.13628
11070.28269,0.13644
11066.42545,0.13644
11062.56821,0.13613
11058.71097,0.13559
11054.85373,0.13525
11050.99649,0.13544
11047.13924,0.13583
11043.28200,0.13583
11039.42476,0.13567
11035.56752,0.13557
11031.71028,0.13538
11027.85304,0.13541
11023.99580,0.13558
11020.13855,0.13574
11016.28131,0.13625
11012.42407,0.13648
11008.56683,0.13606
11004.70959,0.13581
11000.85235,0.13560
10996.99511,0.13526
10993.13787,0.13559
