12493.60475,0.10641
12489.74751,0.10664
12485.89027,0.10757
12482.03303,0.10861
12478.17579,0.10666
12474.31855,0.10340
12470.46130,0.10350
12466.60406,0.10628
12462.74682,0.10684
12458.88958,0.10428
12455.03234,0.10326
12451.17510,0.10584
12447.31786,0.10726
12443.46062,0.10495
12439.60337,0.10422
12435.74613,0.10696
12431.88889,0.10759
12428.03165,0.10545
12424.17441,0.10521
12420.31717,0.10789
12416.45993,0.11048
12412.60268,0.10998
12408.74544,0.10667
12404.88820,0.10464
12401.03096,0.10750
12397.17372,0.11023
12393.31648,0.10706
12389.45924,0.10356
12385.60199,0.10417
12381.74475,0.10599
12377.88751,0.10798
12374.03027,0.10934
12370.17303,0.10808
12366.31579,0.10523
12362.45855,0.10357
12358.60131,0.10323
12354.74406,0.10350
12350.88682,0.10517
12347.02958,0.10688
12343.17234,0.10598
12339.31510,0.10326
12335.45786,0.10338
12331.60062,0.10769
12327.74337,0.11032
12323.88613,0.10873
12320.02889,0.10650
12316.17165,0.10493
12312.31441,0.10439
12308.45717,0.10580
12304.59993,0.10691
12300.74268,0.10670
12296.88544,0.10784
12293.02820,0.10985
12289.17096,0.10963
12285.31372,0.10713
12281.45648,0.10446
12277.59924,0.10370
12273.74200,0.10536
12269.88475,0.10700
12266.02751,0.10709
12262.17027,0.10728
12258.31303,0.10879
12254.45579,0.11075
12250.59855,0.11111
12246.74131,0.10891
12242.88406,0.10627
12239.02682,0.10545
12235.16958,0.10608
12231.31234,0.10757
12227.45510,0.10943
12223.59786,0.11006
12219.74062,0.10947
12215.88338,0.10869
12212.02613,0.10734
12208.16889,0.10595
12204.31165,0.10515
12200.45441,0.10436
12196.59717,0.10357
12192.73993,0.10300
12188.88269,0.10328
12185.02544,0.10473
12181.16820,0.10583
12177.31096,0.10561
12173.45372,0.10532
12169.59648,0.10513
12165.73924,0.10418
12161.88200,0.10338
12158.02475,0.10379
12154.16751,0.10534
12150.31027,0.10771
12146.45303,0.10917
12142.59579,0.10791
12138.73855,0.10587
12134.88131,0.10536
12131.02407,0.10458
12127.16682,0.10271
12123.30958,0.10161
12119.45234,0.10218
12115.59510,0.10352
12111.73786,0.10303
12107.88062,0.10054
12104.02338,0.09938
12100.16613,0.09986
12096.30889,0.09971
12092.45165,0.09987
12088.59441,0.10201
12084.73717,0.10430
12080.87993,0.10552
12077.02269,0.10628
12073.16544,0.10509
12069.30820,0.10212
12065.45096,0.10128
12061.59372,0.10314
12057.73648,0.10459
12053.87924,0.10436
12050.02200,0.10269
12046.16476,0.10118
12042.30751,0.10174
12038.45027,0.10286
12034.59303,0.10321
12030.73579,0.10519
12026.87855,0.10886
12023.02131,0.11016
12019.16407,0.10847
12015.30682,0.10730
12011.44958,0.10745
12007.59234,0.10730
12003.73510,0.10680
11999.87786,0.10676
11996.02062,0.10632
11992.16338,0.10516
11988.30614,0.10500
11984.44889,0.10549
11980.59165,0.10582
11976.73441,0.10717
11972.87717,0.10850
11969.01993,0.10768
11965.16269,0.10644
11961.30545,0.10681
11957.44820,0.10722
11953.59096,0.10702
11949.73372,0.10763
11945.87648,0.10862
11942.01924,0.10889
11938.16200,0.10822
11934.30476,0.10705
11930.44751,0.10638
11926.59027,0.10594
11922.73303,0.10512
11918.87579,0.10499
11915.01855,0.10638
11911.16131,0.10810
11907.30407,0.10869
11903.44683,0.10852
11899.58958,0.10832
11895.73234,0.10760
11891.87510,0.10670
11888.01786,0.10708
11884.16062,0.10894
11880.30338,0.11033
11876.44614,0.10987
11872.58889,0.10973
11868.73165,0.11137
11864.87441,0.11208
11861.01717,0.11078
11857.15993,0.10999
11853.30269,0.11065
11849.44545,0.11107
11845.58820,0.11025
11841.73096,0.10948
11837.87372,0.11038
11834.01648,0.11199
11830.15924,0.11175
11826.30200,0.11009
11822.44476,0.10868
11818.58752,0.10778
11814.73027,0.10836
11810.87303,0.10983
11807.01579,0.11062
11803.15855,0.11116
11799.30131,0.11123
11795.44407,0.11026
11791.58683,0.10988
11787.72958,0.11103
11783.87234,0.11184
11780.01510,0.11137
11776.15786,0.11074
11772.30062,0.11046
11768.44338,0.11088
11764.58614,0.11245
11760.72890,0.11344
11756.87165,0.11125
11753.01441,0.10723
11749.15717,0.10579
11745.29993,0.10799
11741.44269,0.10995
11737.58545,0.10888
11733.72821,0.10701
11729.87096,0.10674
11726.01372,0.10788
11722.15648,0.10974
11718.29924,0.11087
11714.44200,0.11093
11710.58476,0.11125
11706.72752,0.11186
