12493.60475,0.10521
12489.74751,0.10417
12485.89027,0.10637
12482.03303,0.10789
12478.17579,0.10793
12474.31855,0.10861
12470.46130,0.11061
12466.60406,0.11300
12462.74682,0.11341
12458.88958,0.11128
12455.03234,0.10983
12451.17510,0.11055
12447.31786,0.11096
12443.46062,0.11109
12439.60337,0.11315
12435.74613,0.11471
12431.88889,0.11254
12428.03165,0.10985
12424.17441,0.11041
12420.31717,0.11193
12416.45993,0.11215
12412.60268,0.11282
12408.74544,0.11442
12404.88820,0.11570
12401.03096,0.11709
12397.17372,0.11805
12393.31648,0.11550
12389.45924,0.11014
12385.60199,0.10713
12381.74475,0.10833
12377.88751,0.11164
12374.03027,0.11523
12370.17303,0.11706
12366.31579,0.11524
12362.45855,0.11238
12358.60131,0.11165
12354.74406,0.11120
12350.88682,0.11106
12347.02958,0.11253
12343.17234,0.11240
12339.31510,0.10991
12335.45786,0.10832
12331.60062,0.10864
12327.74337,0.10952
12323.88613,0.11024
12320.02889,0.11087
12316.17165,0.11078
12312.31441,0.11013
12308.45717,0.11079
12304.59993,0.11371
12300.74268,0.11723
12296.88544,0.11877
12293.02820,0.11824
12289.17096,0.11700
12285.31372,0.11425
12281.45648,0.11006
12277.59924,0.10793
12273.74200,0.10974
12269.88475,0.11353
12266.02751,0.11568
12262.17027,0.11444
12258.31303,0.11304
12254.45579,0.11411
12250.59855,0.11540
12246.74131,0.11418
12242.88406,0.11024
12239.02682,0.10633
12235.16958,0.10632
12231.31234,0.11038
12227.45510,0.11425
12223.59786,0.11405
12219.74062,0.11111
12215.88338,0.11003
12212.02613,0.11087
12208.16889,0.11008
12204.31165,0.10849
12200.45441,0.10930
12196.59717,0.11212
12192.73993,0.11422
12188.88269,0.11331
12185.02544,0.10997
12181.16820,0.10812
12177.31096,0.10884
12173.45372,0.10927
12169.59648,0.10898
12165.73924,0.10965
12161.88200,0.11094
12158.02475,0.11183
12154.16751,0.11248
12150.31027,0.11242
12146.45303,0.11007
12142.59579,0.10692
12138.73855,0.10606
12134.88131,0.10668
12131.02407,0.10635
12127.16682,0.10545
12123.30958,0.10593
12119.45234,0.10755
12115.59510,0.10870
12111.73786,0.10921
12107.88062,0.10907
12104.02338,0.10852
12100.16613,0.10845
12096.30889,0.10900
12092.45165,0.11002
12088.59441,0.11111
12084.73717,0.11186
12080.87993,0.11190
12077.02269,0.11065
12073.16544,0.10916
12069.30820,0.10915
12065.45096,0.11016
12061.59372,0.11093
12057.73648,0.11077
12053.87924,0.10896
12050.02200,0.10599
12046.16476,0.10387
12042.30751,0.10371
12038.45027,0.10553
12034.59303,0.10859
12030.73579,0.11161
12026.87855,0.11383
12023.02131,0.11398
12019.16407,0.11216
12015.30682,0.11133
12011.44958,0.11196
12007.59234,0.11213
12003.73510,0.11187
11999.87786,0.11138
11996.02062,0.11097
11992.16338,0.11144
11988.30614,0.11181
11984.44889,0.11127
11980.59165,0.11096
11976.73441,0.11177
11972.87717,0.11309
11969.01993,0.11366
11965.16269,0.11315
11961.30545,0.11221
11957.44820,0.11155
11953.59096,0.11076
11949.73372,0.10941
11945.87648,0.10962
11942.01924,0.11248
11938.16200,0.11476
11934.30476,0.11458
11930.44751,0.11378
11926.59027,0.11405
11922.73303,0.11506
11918.87579,0.11515
11915.01855,0.11390
11911.16131,0.11336
11907.30407,0.11374
11903.44683,0.11289
11899.58958,0.11161
11895.73234,0.11208
11891.87510,0.11413
11888.01786,0.11631
11884.16062,0.11724
11880.30338,0.11680
11876.44614,0.11600
11872.58889,0.11575
11868.73165,0.11594
11864.87441,0.11606
11861.01717,0.11603
11857.15993,0.11572
11853.30269,0.11563
11849.44545,0.11637
11845.58820,0.11760
11841.73096,0.11915
11837.87372,0.12001
11834.01648,0.11880
11830.15924,0.11682
11826.30200,0.11568
11822.44476,0.11499
11818.58752,0.11488
11814.73027,0.11506
11810.87303,0.11466
11807.01579,0.11419
11803.15855,0.11369
11799.30131,0.11336
11795.44407,0.11419
11791.58683,0.11603
11787.72958,0.11850
11783.87234,0.12042
11780.01510,0.11960
11776.15786,0.11732
11772.30062,0.11719
11768.44338,0.11864
11764.58614,0.11901
11760.72890,0.11875
11756.87165,0.11876
11753.01441,0.11868
11749.15717,0.11926
11745.29993,0.12015
11741.44269,0.11922
11737.58545,0.11655
11733.72821,0.11485
11729.87096,0.11527
11726.01372,0.11597
11722.15648,0.11580
11718.29924,0.11555
11714.44200,0.11599
11710.58476,0.11743
11706.72752,0.11886
11702.87027,0.11926
11699.01303,0.11981
11695.15579,0.12062
11691.29855,0.11987
11687.44131,0.11791
11683.58407,0.11764
11679.72683,0.11927
11675.86959,0.11945
11672.01234,0.11749
11668.15510,0.11622
11664.29786,0.11629
11660.44062,0.11621
11656.58338,0.11648
11652.72614,0.11795
11648.86890,0.11864
11645.01165,0.11724
11641.15441,0.11543
11637.29717,0.11523
11633.43993,0.11684
11629.58269,0.11811
11625.72545,0.11736
11621.86821,0.11597
11618.01096,0.11580
11614.15372,0.11601
11610.29648,0.11555
11606.43924,0.11572
11602.58200,0.11629
11598.72476,0.11540
11594.86752,0.11387
11591.01028,0.11284
11587.15303,0.11227
11583.29579,0.11261
11579.43855,0.11298
11575.58131,0.11349
11571.72407,0.11600
11567.86683,0.11809
11564.00959,0.11629
11560.15234,0.11325
11556.29510,0.11366
11552.43786,0.11683
11548.58062,0.11788
11544.72338,0.11588
11540.86614,0.11521
11537.00890,0.11755
