12493.60475,0.10530
12489.74751,0.10580
12485.89027,0.10742
12482.03303,0.10959
12478.17579,0.11011
12474.31855,0.10920
12470.46130,0.10986
12466.60406,0.11138
12462.74682,0.10959
12458.88958,0.10515
12455.03234,0.10352
12451.17510,0.10601
12447.31786,0.10753
12443.46062,0.10560
12439.60337,0.10359
12435.74613,0.10372
12431.88889,0.10390
12428.03165,0.10359
12424.17441,0.10486
12420.31717,0.10674
12416.45993,0.10683
12412.60268,0.10576
12408.74544,0.10407
12404.88820,0.10264
12401.03096,0.10487
12397.17372,0.10855
12393.31648,0.10723
12389.45924,0.10330
12385.60199,0.10314
12381.74475,0.10622
12377.88751,0.10837
12374.03027,0.10790
12370.17303,0.10580
12366.31579,0.10350
12362.45855,0.10356
12358.60131,0.10588
12354.74406,0.10591
12350.88682,0.10411
12347.02958,0.10520
12343.17234,0.10832
12339.31510,0.10971
12335.45786,0.10963
12331.60062,0.10917
12327.74337,0.10722
12323.88613,0.10616
12320.02889,0.10863
12316.17165,0.11122
12312.31441,0.11117
12308.45717,0.10953
12304.59993,0.10828
12300.74268,0.10956
12296.88544,0.11214
12293.02820,0.11311
12289.17096,0.11212
12285.31372,0.10931
12281.45648,0.10624
12277.59924,0.10537
12273.74200,0.10609
12269.88475,0.10683
12266.02751,0.10731
12262.17027,0.10850
12258.31303,0.11131
12254.45579,0.11345
12250.59855,0.11291
12246.74131,0.11065
12242.88406,0.10820
12239.02682,0.10730
12235.16958,0.10827
12231.31234,0.10931
12227.45510,0.10871
12223.59786,0.10604
12219.74062,0.10367
12215.88338,0.10388
12212.02613,0.10548
12208.16889,0.10704
12204.31165,0.10764
12200.45441,0.10621
12196.59717,0.10413
12192.73993,0.10331
12188.88269,0.10345
12185.02544,0.10439
12181.16820,0.10608
12177.31096,0.10654
12173.45372,0.10569
12169.59648,0.10613
12165.73924,0.10769
12161.88200,0.10766
12158.02475,0.10583
12154.16751,0.10491
12150.31027,0.10583
12146.45303,0.10622
12142.59579,0.10540
12138.73855,0.10512
12134.88131,0.10559
12131.02407,0.10504
12127.16682,0.10321
12123.30958,0.10207
12119.45234,0.10256
12115.59510,0.10389
12111.73786,0.10431
12107.88062,0.10249
12104.02338,0.10039
12100.16613,0.10008
12096.30889,0.10005
12092.45165,0.10004
12088.59441,0.10228
12084.73717,0.10491
12080.87993,0.10497
12077.02269,0.10412
12073.16544,0.10243
12069.30820,0.09916
12065.45096,0.09749
12061.59372,0.09875
12057.73648,0.10101
12053.87924,0.10312
12050.02200,0.10425
12046.16476,0.10492
12042.30751,0.10598
12038.45027,0.10540
12034.59303,0.10383
12030.73579,0.10511
12026.87855,0.10825
