12493.60475,0.14650
12489.74751,0.14611
12485.89027,0.14751
12482.03303,0.14808
12478.17579,0.14612
12474.31855,0.14353
12470.46130,0.14301
12466.60406,0.14552
12462.74682,0.14739
12458.88958,0.14555
12455.03234,0.14411
12451.17510,0.14601
12447.31786,0.14788
12443.46062,0.14711
12439.60337,0.14610
12435.74613,0.14659
12431.88889,0.14582
12428.03165,0.14374
12424.17441,0.14391
12420.31717,0.14666
12416.45993,0.14953
12412.60268,0.15036
12408.74544,0.14834
12404.88820,0.14554
12401.03096,0.14601
12397.17372,0.14924
12393.31648,0.14932
12389.45924,0.14589
12385.60199,0.14529
12381.74475,0.14797
12377.88751,0.14865
12374.03027,0.14556
12370.17303,0.14181
12366.31579,0.14153
12362.45855,0.14446
12358.60131,0.14676
12354.74406,0.14689
12350.88682,0.14660
12347.02958,0.14646
12343.17234,0.14488
12339.31510,0.14270
12335.45786,0.14233
12331.60062,0.14390
12327.74337,0.14596
12323.88613,0.14650
12320.02889,0.14556
12316.17165,0.14550
12312.31441,0.14641
12308.45717,0.14667
12304.59993,0.14606
12300.74268,0.14574
12296.88544,0.14676
12293.02820,0.14806
12289.17096,0.14868
12285.31372,0.15002
12281.45648,0.15225
12277.59924,0.15311
12273.74200,0.15164
12269.88475,0.14956
12266.02751,0.14803
12262.17027,0.14628
12258.31303,0.14436
12254.45579,0.14411
12250.59855,0.14583
12246.74131,0.14724
12242.88406,0.14592
12239.02682,0.14222
12235.16958,0.14040
12231.31234,0.14237
12227.45510,0.14444
12223.59786,0.14409
12219.74062,0.14282
12215.88338,0.14268
12212.02613,0.14449
12208.16889,0.14773
12204.31165,0.14986
12200.45441,0.14874
12196.59717,0.14556
12192.73993,0.14270
12188.88269,0.14205
12185.02544,0.14319
12181.16820,0.14397
12177.31096,0.14423
12173.45372,0.14467
12169.59648,0.14498
12165.73924,0.14527
12161.88200,0.14653
12158.02475,0.14820
12154.16751,0.14786
12150.31027,0.14553
12146.45303,0.14395
12142.59579,0.14435
12138.73855,0.14452
12134.88131,0.14254
12131.02407,0.14049
12127.16682,0.14073
12123.30958,0.14220
12119.45234,0.14343
12115.59510,0.14439
12111.73786,0.14585
12107.88062,0.14795
12104.02338,0.14818
12100.16613,0.14577
12096.30889,0.14399
12092.45165,0.14368
12088.59441,0.14224
12084.73717,0.13928
12080.87993,0.13793
12077.02269,0.14014
12073.16544,0.14360
12069.30820,0.14470
12065.45096,0.14354
12061.59372,0.14338
12057.73648,0.14500
12053.87924,0.14564
12050.02200,0.14447
12046.16476,0.14423
12042.30751,0.14604
12038.45027,0.14811
12034.59303,0.14938
12030.73579,0.14981
12026.87855,0.14985
12023.02131,0.14952
12019.16407,0.14804
12015.30682,0.14672
12011.44958,0.14678
12007.59234,0.14631
12003.73510,0.14496
11999.87786,0.14492
11996.02062,0.14625
11992.16338,0.14828
11988.30614,0.15115
11984.44889,0.15203
11980.59165,0.14940
11976.73441,0.14656
11972.87717,0.14586
11969.01993,0.14704
11965.16269,0.14921
11961.30545,0.15116
11957.44820,0.15186
11953.59096,0.15096
11949.73372,0.14912
11945.87648,0.14778
11942.01924,0.14777
11938.16200,0.14838
11934.30476,0.14873
11930.44751,0.14885
11926.59027,0.14830
11922.73303,0.14709
11918.87579,0.14684
11915.01855,0.14782
11911.16131,0.14861
11907.30407,0.14873
11903.44683,0.14832
11899.58958,0.14683
11895.73234,0.14498
11891.87510,0.14480
11888.01786,0.14600
11884.16062,0.14682
11880.30338,0.14740
11876.44614,0.14843
11872.58889,0.14934
11868.73165,0.14953
11864.87441,0.14893
11861.01717,0.14765
11857.15993,0.14665
11853.30269,0.14708
11849.44545,0.14879
11845.58820,0.15126
11841.73096,0.15291
11837.87372,0.15209
11834.01648,0.15064
11830.15924,0.15071
11826.30200,0.15142
11822.44476,0.15142
11818.58752,0.15066
11814.73027,0.15014
11810.87303,0.15031
11807.01579,0.15005
11803.15855,0.14895
11799.30131,0.14870
11795.44407,0.14973
11791.58683,0.15054
11787.72958,0.15056
11783.87234,0.14955
11780.01510,0.14819
11776.15786,0.14802
11772.30062,0.14817
11768.44338,0.14784
11764.58614,0.14901
11760.72890,0.15183
11756.87165,0.15357
11753.01441,0.15371
11749.15717,0.15353
11745.29993,0.15280
11741.44269,0.15174
11737.58545,0.15074
11733.72821,0.14925
11729.87096,0.14848
11726.01372,0.14990
11722.15648,0.15128
11718.29924,0.15054
11714.44200,0.14963
11710.58476,0.15017
11706.72752,0.15104
11702.87027,0.15071
11699.01303,0.15024
11695.15579,0.15134
11691.29855,0.15216
11687.44131,0.15167
11683.58407,0.15124
11679.72683,0.15069
11675.86959,0.14953
11672.01234,0.14897
11668.15510,0.15040
11664.29786,0.15235
11660.44062,0.15246
11656.58338,0.15159
11652.72614,0.15110
11648.86890,0.15051
11645.01165,0.14966
11641.15441,0.14959
11637.29717,0.15038
11633.43993,0.15004
11629.58269,0.14816
11625.72545,0.14712
11621.86821,0.14734
11618.01096,0.14741
11614.15372,0.14700
11610.29648,0.14648
11606.43924,0.14713
11602.58200,0.14841
11598.72476,0.14740
11594.86752,0.14486
11591.01028,0.14451
11587.15303,0.14676
11583.29579,0.14804
11579.43855,0.14677
11575.58131,0.14602
11571.72407,0.14734
11567.86683,0.14813
11564.00959,0.14660
11560.15234,0.14458
11556.29510,0.14525
11552.43786,0.14828
11548.58062,0.14954
11544.72338,0.14773
11540.86614,0.14691
11537.00890,0.14905
