12493.60475,0.10822
12489.74751,0.10725
12485.89027,0.10735
12482.03303,0.10675
12478.17579,0.10605
12474.31855,0.10699
12470.46130,0.11052
12466.60406,0.11361
12462.74682,0.11304
12458.88958,0.11076
12455.03234,0.11044
12451.17510,0.11263
12447.31786,0.11465
12443.46062,0.11493
12439.60337,0.11475
12435.74613,0.11504
12431.88889,0.11525
12428.03165,0.11490
12424.17441,0.11405
12420.31717,0.11287
12416.45993,0.11209
12412.60268,0.11247
12408.74544,0.11328
12404.88820,0.11316
12401.03096,0.11280
12397.17372,0.11266
12393.31648,0.11052
12389.45924,0.10686
12385.60199,0.10603
12381.74475,0.10945
12377.88751,0.11313
12374.03027,0.11309
12370.17303,0.11157
12366.31579,0.11226
12362.45855,0.11467
12358.60131,0.11671
12354.74406,0.11734
12350.88682,0.11717
12347.02958,0.11574
12343.17234,0.11199
12339.31510,0.10818
12335.45786,0.10723
12331.60062,0.10987
12327.74337,0.11388
12323.88613,0.11598
12320.02889,0.11594
12316.17165,0.11426
12312.31441,0.11151
12308.45717,0.11071
12304.59993,0.11256
12300.74268,0.11391
12296.88544,0.11308
12293.02820,0.11207
12289.17096,0.11339
12285.31372,0.11504
12281.45648,0.11416
12277.59924,0.11318
12273.74200,0.11405
12269.88475,0.11518
12266.02751,0.11566
12262.17027,0.11542
12258.31303,0.11484
12254.45579,0.11425
12250.59855,0.11323
12246.74131,0.11211
12242.88406,0.11095
12239.02682,0.10986
12235.16958,0.11049
12231.31234,0.11252
12227.45510,0.11379
12223.59786,0.11442
12219.74062,0.11460
12215.88338,0.11300
12212.02613,0.11051
12208.16889,0.11005
12204.31165,0.11179
12200.45441,0.11319
12196.59717,0.11334
12192.73993,0.11344
12188.88269,0.11342
12185.02544,0.11189
12181.16820,0.10967
12177.31096,0.10888
12173.45372,0.10924
12169.59648,0.10973
12165.73924,0.11040
12161.88200,0.11102
12158.02475,0.11153
12154.16751,0.11264
12150.31027,0.11389
12146.45303,0.11391
12142.59579,0.11280
12138.73855,0.11105
12134.88131,0.10902
12131.02407,0.10789
12127.16682,0.10790
12123.30958,0.10852
12119.45234,0.10912
12115.59510,0.10912
12111.73786,0.10942
12107.88062,0.11025
12104.02338,0.11044
12100.16613,0.11021
12096.30889,0.11048
12092.45165,0.11137
12088.59441,0.11259
12084.73717,0.11366
12080.87993,0.11339
12077.02269,0.11146
12073.16544,0.10969
12069.30820,0.10909
12065.45096,0.11009
12061.59372,0.11241
12057.73648,0.11382
12053.87924,0.11352
12050.02200,0.11214
12046.16476,0.11039
12042.30751,0.10942
12038.45027,0.11001
12034.59303,0.11147
12030.73579,0.11247
12026.87855,0.11326
12023.02131,0.11361
12019.16407,0.11287
12015.30682,0.11257
12011.44958,0.11291
12007.59234,0.11268
12003.73510,0.11201
11999.87786,0.11167
11996.02062,0.11190
11992.16338,0.11212
11988.30614,0.11166
11984.44889,0.11071
11980.59165,0.11050
11976.73441,0.11164
11972.87717,0.11311
11969.01993,0.11407
11965.16269,0.11459
11961.30545,0.11484
11957.44820,0.11517
11953.59096,0.11571
11949.73372,0.11528
11945.87648,0.11356
11942.01924,0.11221
11938.16200,0.11153
11934.30476,0.11126
11930.44751,0.11216
11926.59027,0.11422
11922.73303,0.11633
11918.87579,0.11721
11915.01855,0.11653
11911.16131,0.11556
11907.30407,0.11557
11903.44683,0.11596
11899.58958,0.11553
11895.73234,0.11529
11891.87510,0.11618
11888.01786,0.11661
11884.16062,0.11616
11880.30338,0.11654
11876.44614,0.11826
11872.58889,0.11963
11868.73165,0.11928
11864.87441,0.11834
11861.01717,0.11795
11857.15993,0.11778
11853.30269,0.11771
11849.44545,0.11761
11845.58820,0.11781
11841.73096,0.11878
11837.87372,0.11916
11834.01648,0.11758
11830.15924,0.11593
11826.30200,0.11670
11822.44476,0.11861
11818.58752,0.11886
11814.73027,0.11758
11810.87303,0.11629
11807.01579,0.11528
11803.15855,0.11405
11799.30131,0.11236
11795.44407,0.11175
11791.58683,0.11377
11787.72958,0.11655
11783.87234,0.11700
11780.01510,0.11465
11776.15786,0.11274
11772.30062,0.11456
11768.44338,0.11750
11764.58614,0.11769
11760.72890,0.11692
11756.87165,0.11739
11753.01441,0.11857
11749.15717,0.12019
11745.29993,0.12111
11741.44269,0.11959
11737.58545,0.11659
11733.72821,0.11452
11729.87096,0.11386
11726.01372,0.11385
11722.15648,0.11432
11718.29924,0.11461
11714.44200,0.11431
11710.58476,0.11504
11706.72752,0.11684
11702.87027,0.11792
11699.01303,0.11850
11695.15579,0.11901
11691.29855,0.11847
11687.44131,0.11734
11683.58407,0.11712
11679.72683,0.11758
11675.86959,0.11809
11672.01234,0.11893
11668.15510,0.11949
11664.29786,0.11884
11660.44062,0.11791
11656.58338,0.11822
11652.72614,0.11901
11648.86890,0.11830
11645.01165,0.11652
11641.15441,0.11587
11637.29717,0.11672
11633.43993,0.11770
11629.58269,0.11781
11625.72545,0.11632
11621.86821,0.11411
11618.01096,0.11401
11614.15372,0.11538
11610.29648,0.11528
11606.43924,0.11453
11602.58200,0.11392
11598.72476,0.11222
11594.86752,0.11067
11591.01028,0.11111
11587.15303,0.11241
11583.29579,0.11302
11579.43855,0.11348
11575.58131,0.11487
11571.72407,0.11647
11567.86683,0.11623
11564.00959,0.11361
11560.15234,0.11189
11556.29510,0.11490
11552.43786,0.12026
11548.58062,0.12131
11544.72338,0.11734
11540.86614,0.11442
11537.00890,0.11558
11533.15166,0.11748
11529.29441,0.11682
11525.43717,0.11515
11521.57993,0.11570
11517.72269,0.11776
11513.86545,0.11810
11510.00821,0.11667
11506.15097,0.11618
11502.29372,0.11747
11498.43648,0.11757
11494.57924,0.11471
11490.72200,0.11324
11486.86476,0.11621
11483.00752,0.11950
11479.15028,0.11953
11475.29303,0.11804
11471.43579,0.11738
11467.57855,0.11736
11463.72131,0.11717
11459.86407,0.11659
11456.00683,0.11629
11452.14959,0.11727
11448.29235,0.11795
11444.43510,0.11595
11440.57786,0.11303
11436.72062,0.11224
11432.86338,0.11376
11429.00614,0.11548
11425.14890,0.11524
11421.29166,0.11350
11417.43441,0.11243
11413.57717,0.11268
11409.71993,0.11338
11405.86269,0.11384
11402.00545,0.11422
11398.14821,0.11462
11394.29097,0.11464
11390.43372,0.11414
11386.57648,0.11348
11382.71924,0.11374
11378.86200,0.11482
11375.00476,0.11455
11371.14752,0.11302
11367.29028,0.11249
11363.43304,0.11312
11359.57579,0.11444
11355.71855,0.11597
11351.86131,0.11596
11348.00407,0.11522
11344.14683,0.11589
11340.28959,0.11662
11336.43235,0.11594
11332.57510,0.11483
11328.71786,0.11410
11324.86062,0.11360
11321.00338,0.11311
11317.14614,0.11278
11313.28890,0.11285
11309.43166,0.11301
11305.57442,0.11291
11301.71717,0.11275
11297.85993,0.11266
11294.00269,0.11254
11290.14545,0.11284
11286.28821,0.11402
11282.43097,0.11499
11278.57373,0.11483
11274.71648,0.11462
11270.85924,0.11470
11267.00200,0.11437
11263.14476,0.11437
11259.28752,0.11459
11255.43028,0.11373
11251.57304,0.11245
11247.71579,0.11205
11243.85855,0.11237
11240.00131,0.11280
11236.14407,0.11307
11232.28683,0.11355
11228.42959,0.11415
11224.57235,0.11380
11220.71511,0.11290
11216.85786,0.11276
11213.00062,0.11277
11209.14338,0.11195
11205.28614,0.11092
11201.42890,0.11090
11197.57166,0.11180
11193.71442,0.11189
11189.85717,0.11095
11185.99993,0.11027
11182.14269,0.11001
11178.28545,0.11080
11174.42821,0.11281
11170.57097,0.11393
11166.71373,0.11304
11162.85648,0.11138
11158.99924,0.11049
11155.14200,0.11073
11151.28476,0.11120
11147.42752,0.11135
11143.57028,0.11174
11139.71304,0.11289
11135.85580,0.11384
11131.99855,0.11371
11128.14131,0.11319
11124.28407,0.11318
11120.42683,0.11352
11116.56959,0.11362
11112.71235,0.11329
11108.85511,0.11273
11104.99786,0.11209
11101.14062,0.11138
11097.28338,0.11119
11093.42614,0.11210
11089.56890,0.11339
11085.71166,0.11412
11081.85442,0.11399
11077.99718,0.11324
11074.13993,0.11291
11070.28269,0.11351
11066.42545,0.11446
11062.56821,0.11456
11058.71097,0.11341
11054.85373,0.11260
11050.99649,0.11293
11047.13924,0.11309
11043.28200,0.11268
11039.42476,0.11244
11035.56752,0.11237
11031.71028,0.11262
11027.85304,0.11349
11023.99580,0.11396
11020.13855,0.11287
11016.28131,0.11112
11012.42407,0.11064
11008.56683,0.11180
11004.70959,0.11310
11000.85235,0.11344
10996.99511,0.11327
10993.13787,0.11332
10989.28062,0.11373
10985.42338,0.11426
10981.56614,0.11456
10977.70890,0.11459
10973.85166,0.11441
10969.99442,0.11370
10966.13718,0.11254
10962.27993,0.11160
10958.42269,0.11145
10954.56545,0.11213
10950.70821,0.11282
10946.85097,0.11285
10942.99373,0.11256
10939.13649,0.11224
10935.27924,0.11194
10931.42200,0.11172
10927.56476,0.11150
10923.70752,0.11130
10919.85028,0.11135
10915.99304,0.11150
10912.13580,0.11157
10908.27856,0.11186
10904.42131,0.11242
10900.56407,0.11261
10896.70683,0.11213
10892.84959,0.11187
10888.99235,0.11211
10885.13511,0.11218
10881.27787,0.11191
10877.42062,0.11150
10873.56338,0.11118
10869.70614,0.11069
10865.84890,0.10981
10861.99166,0.10925
10858.13442,0.10918
10854.27718,0.10924
10850.41993,0.10966
10846.56269,0.11017
10842.70545,0.11027
10838.84821,0.11005
10834.99097,0.11000
10831.13373,0.11028
10827.27649,0.11016
10823.41925,0.10944
10819.56200,0.10886
10815.70476,0.10841
10811.84752,0.10788
10807.99028,0.10801
10804.13304,0.10898
10800.27580,0.10961
10796.41856,0.10930
10792.56131,0.10896
10788.70407,0.10912
10784.84683,0.10921
10780.98959,0.10918
10777.13235,0.10945
10773.27511,0.10986
10769.41787,0.11020
10765.56063,0.11049
10761.70338,0.11040
10757.84614,0.11021
10753.98890,0.11049
10750.13166,0.11057
10746.27442,0.11005
10742.41718,0.10963
10738.55994,0.10921
10734.70269,0.10851
10730.84545,0.10822
10726.98821,0.10844
10723.13097,0.10878
10719.27373,0.10916
10715.41649,0.10946
10711.55925,0.10980
10707.70200,0.11027
10703.84476,0.11039
10699.98752,0.11038
10696.13028,0.11048
10692.27304,0.11026
