12493.60475,0.13078
12489.74751,0.13332
12485.89027,0.13521
12482.03303,0.13458
12478.17579,0.13214
12474.31855,0.12926
12470.46130,0.12691
12466.60406,0.12635
12462.74682,0.12665
12458.88958,0.12575
12455.03234,0.12634
12451.17510,0.13034
12447.31786,0.13223
12443.46062,0.12876
12439.60337,0.12483
12435.74613,0.12517
12431.88889,0.12849
12428.03165,0.13174
12424.17441,0.13410
12420.31717,0.13601
12416.45993,0.13709
12412.60268,0.13641
12408.74544,0.13474
12404.88820,0.13393
12401.03096,0.13434
12397.17372,0.13484
12393.31648,0.13370
12389.45924,0.13262
12385.60199,0.13425
12381.74475,0.13608
12377.88751,0.13572
12374.03027,0.13410
12370.17303,0.13161
12366.31579,0.12981
12362.45855,0.13028
12358.60131,0.13085
12354.74406,0.13034
12350.88682,0.13065
12347.02958,0.13060
12343.17234,0.12829
12339.31510,0.12633
12335.45786,0.12695
12331.60062,0.12958
12327.74337,0.13228
12323.88613,0.13225
12320.02889,0.13035
12316.17165,0.13004
12312.31441,0.13049
12308.45717,0.12934
12304.59993,0.12817
12300.74268,0.12906
12296.88544,0.13148
12293.02820,0.13322
12289.17096,0.13229
12285.31372,0.12940
12281.45648,0.12790
12277.59924,0.12929
12273.74200,0.13191
12269.88475,0.13363
12266.02751,0.13359
12262.17027,0.13285
12258.31303,0.13228
12254.45579,0.13212
12250.59855,0.13197
12246.74131,0.13056
12242.88406,0.12843
12239.02682,0.12686
12235.16958,0.12622
12231.31234,0.12738
12227.45510,0.13092
12223.59786,0.13426
12219.74062,0.13481
12215.88338,0.13423
12212.02613,0.13393
12208.16889,0.13383
12204.31165,0.13375
12200.45441,0.13258
12196.59717,0.13087
12192.73993,0.13015
12188.88269,0.13031
12185.02544,0.13056
12181.16820,0.13132
12177.31096,0.13316
12173.45372,0.13446
12169.59648,0.13343
12165.73924,0.13143
12161.88200,0.13197
12158.02475,0.13486
12154.16751,0.13633
12150.31027,0.13517
12146.45303,0.13328
12142.59579,0.13257
12138.73855,0.13231
