12493.60475,0.11089
12489.74751,0.11106
12485.89027,0.11174
12482.03303,0.11368
12478.17579,0.11627
12474.31855,0.11613
12470.46130,0.11336
12466.60406,0.11315
12462.74682,0.11576
12458.88958,0.11700
12455.03234,0.11548
12451.17510,0.11125
12447.31786,0.10637
12443.46062,0.10489
12439.60337,0.10693
12435.74613,0.10925
12431.88889,0.11162
12428.03165,0.11618
12424.17441,0.12071
12420.31717,0.12062
12416.45993,0.11728
12412.60268,0.11423
12408.74544,0.11167
12404.88820,0.11049
12401.03096,0.11129
12397.17372,0.11153
12393.31648,0.10997
12389.45924,0.10900
12385.60199,0.11024
12381.74475,0.11173
12377.88751,0.11248
12374.03027,0.11271
12370.17303,0.11115
12366.31579,0.10917
12362.45855,0.10850
12358.60131,0.10808
12354.74406,0.10835
12350.88682,0.11060
12347.02958,0.11342
12343.17234,0.11370
12339.31510,0.11116
12335.45786,0.11019
12331.60062,0.11216
12327.74337,0.11246
12323.88613,0.10980
12320.02889,0.10876
12316.17165,0.11125
12312.31441,0.11407
12308.45717,0.11416
12304.59993,0.11197
12300.74268,0.11099
12296.88544,0.11270
12293.02820,0.11361
12289.17096,0.11215
12285.31372,0.11080
12281.45648,0.11032
12277.59924,0.11021
12273.74200,0.11031
12269.88475,0.11015
12266.02751,0.11032
12262.17027,0.11134
12258.31303,0.11278
12254.45579,0.11421
12250.59855,0.11504
12246.74131,0.11482
12242.88406,0.11361
12239.02682,0.11191
12235.16958,0.11151
12231.31234,0.11336
12227.45510,0.11443
12223.59786,0.11247
12219.74062,0.11023
12215.88338,0.10975
12212.02613,0.10950
12208.16889,0.10972
12204.31165,0.11198
12200.45441,0.11460
12196.59717,0.11512
12192.73993,0.11363
12188.88269,0.11149
12185.02544,0.11042
12181.16820,0.11153
12177.31096,0.11312
12173.45372,0.11297
12169.59648,0.11188
12165.73924,0.11140
12161.88200,0.11134
12158.02475,0.11111
12154.16751,0.11022
12150.31027,0.10891
12146.45303,0.10856
12142.59579,0.10933
12138.73855,0.10958
12134.88131,0.10768
12131.02407,0.10416
12127.16682,0.10207
12123.30958,0.10325
12119.45234,0.10618
12115.59510,0.10844
12111.73786,0.10841
12107.88062,0.10692
12104.02338,0.10680
12100.16613,0.10848
12096.30889,0.10930
12092.45165,0.10898
12088.59441,0.10934
12084.73717,0.10950
12080.87993,0.10845
12077.02269,0.10754
12073.16544,0.10720
12069.30820,0.10621
12065.45096,0.10476
12061.59372,0.10487
12057.73648,0.10643
12053.87924,0.10766
12050.02200,0.10873
12046.16476,0.11068
12042.30751,0.11292
12038.45027,0.11275
12034.59303,0.10986
12030.73579,0.10779
12026.87855,0.10773
12023.02131,0.10825
12019.16407,0.10952
12015.30682,0.11164
12011.44958,0.11237
12007.59234,0.11085
12003.73510,0.10971
11999.87786,0.11054
11996.02062,0.11249
11992.16338,0.11470
11988.30614,0.11592
11984.44889,0.11517
11980.59165,0.11328
11976.73441,0.11254
11972.87717,0.11402
11969.01993,0.11563
11965.16269,0.11553
11961.30545,0.11443
11957.44820,0.11392
11953.59096,0.11402
11949.73372,0.11311
11945.87648,0.11215
11942.01924,0.11292
11938.16200,0.11381
11934.30476,0.11339
11930.44751,0.11254
11926.59027,0.11220
11922.73303,0.11273
11918.87579,0.11371
11915.01855,0.11436
11911.16131,0.11452
11907.30407,0.11461
11903.44683,0.11490
11899.58958,0.11478
11895.73234,0.11376
11891.87510,0.11319
11888.01786,0.11356
11884.16062,0.11331
11880.30338,0.11295
11876.44614,0.11443
11872.58889,0.11691
11868.73165,0.11786
11864.87441,0.11720
11861.01717,0.11659
11857.15993,0.11640
11853.30269,0.11662
11849.44545,0.11717
11845.58820,0.11761
11841.73096,0.11846
11837.87372,0.11941
11834.01648,0.11851
11830.15924,0.11637
11826.30200,0.11573
11822.44476,0.11588
11818.58752,0.11500
11814.73027,0.11410
11810.87303,0.11432
11807.01579,0.11550
11803.15855,0.11736
11799.30131,0.11859
11795.44407,0.11776
11791.58683,0.11601
11787.72958,0.11492
11783.87234,0.11438
11780.01510,0.11521
11776.15786,0.11738
11772.30062,0.11869
11768.44338,0.11861
11764.58614,0.11806
11760.72890,0.11747
11756.87165,0.11721
11753.01441,0.11758
11749.15717,0.11874
11745.29993,0.11979
11741.44269,0.11965
11737.58545,0.11844
11733.72821,0.11658
11729.87096,0.11528
11726.01372,0.11578
11722.15648,0.11734
11718.29924,0.11889
