12493.60475,0.13425
12489.74751,0.13224
12485.89027,0.13185
12482.03303,0.13471
12478.17579,0.13761
12474.31855,0.13661
12470.46130,0.13317
12466.60406,0.13015
12462.74682,0.12756
12458.88958,0.12461
12455.03234,0.12251
12451.17510,0.12328
12447.31786,0.12579
12443.46062,0.12892
12439.60337,0.13150
12435.74613,0.13047
12431.88889,0.12723
12428.03165,0.12675
12424.17441,0.12935
12420.31717,0.13104
12416.45993,0.13157
12412.60268,0.13347
12408.74544,0.13497
12404.88820,0.13465
12401.03096,0.13598
12397.17372,0.13838
12393.31648,0.13760
12389.45924,0.13534
12385.60199,0.13396
12381.74475,0.13202
12377.88751,0.12986
12374.03027,0.12880
12370.17303,0.12925
12366.31579,0.13055
12362.45855,0.13221
12358.60131,0.13459
12354.74406,0.13610
12350.88682,0.13547
12347.02958,0.13332
12343.17234,0.13092
12339.31510,0.13020
12335.45786,0.13089
12331.60062,0.13199
12327.74337,0.13323
12323.88613,0.13350
12320.02889,0.13376
12316.17165,0.13542
12312.31441,0.13658
12308.45717,0.13517
12304.59993,0.13239
12300.74268,0.13161
12296.88544,0.13381
12293.02820,0.13608
12289.17096,0.13624
12285.31372,0.13555
12281.45648,0.13502
12277.59924,0.13428
12273.74200,0.13411
12269.88475,0.13482
12266.02751,0.13451
12262.17027,0.13207
12258.31303,0.12947
12254.45579,0.12964
12250.59855,0.13291
12246.74131,0.13607
12242.88406,0.13480
12239.02682,0.13012
12235.16958,0.12883
12231.31234,0.13283
12227.45510,0.13586
12223.59786,0.13349
12219.74062,0.12946
12215.88338,0.12920
12212.02613,0.13142
12208.16889,0.13152
12204.31165,0.13066
12200.45441,0.13229
12196.59717,0.13354
12192.73993,0.13138
12188.88269,0.12891
12185.02544,0.12973
12181.16820,0.13315
12177.31096,0.13540
12173.45372,0.13469
12169.59648,0.13283
12165.73924,0.13167
12161.88200,0.13126
12158.02475,0.13126
12154.16751,0.13137
12150.31027,0.13107
12146.45303,0.13066
12142.59579,0.13023
12138.73855,0.13000
12134.88131,0.13076
12131.02407,0.13147
12127.16682,0.13055
12123.30958,0.12904
12119.45234,0.12904
12115.59510,0.13067
