12493.60475,0.14687
12489.74751,0.14863
12485.89027,0.15050
12482.03303,0.15052
12478.17579,0.15039
12474.31855,0.14887
12470.46130,0.14722
12466.60406,0.14987
12462.74682,0.15311
12458.88958,0.15172
12455.03234,0.14959
12451.17510,0.14958
12447.31786,0.14979
12443.46062,0.15072
12439.60337,0.15213
12435.74613,0.15191
12431.88889,0.15090
12428.03165,0.15113
12424.17441,0.15295
12420.31717,0.15461
12416.45993,0.15308
12412.60268,0.14883
12408.74544,0.14602
12404.88820,0.14578
12401.03096,0.14689
12397.17372,0.14798
12393.31648,0.14675
12389.45924,0.14509
12385.60199,0.14676
12381.74475,0.14980
12377.88751,0.15091
12374.03027,0.15133
12370.17303,0.15249
12366.31579,0.15300
12362.45855,0.15292
12358.60131,0.15266
12354.74406,0.15134
12350.88682,0.15037
12347.02958,0.15033
12343.17234,0.14945
12339.31510,0.14927
12335.45786,0.15196
12331.60062,0.15370
12327.74337,0.15101
12323.88613,0.14803
12320.02889,0.14893
12316.17165,0.15130
12312.31441,0.15243
12308.45717,0.15189
12304.59993,0.14921
12300.74268,0.14707
12296.88544,0.14796
12293.02820,0.14916
12289.17096,0.14897
12285.31372,0.14872
12281.45648,0.15015
12277.59924,0.15347
12273.74200,0.15554
12269.88475,0.15503
12266.02751,0.15306
12262.17027,0.15013
12258.31303,0.14810
12254.45579,0.14809
12250.59855,0.14927
12246.74131,0.15017
12242.88406,0.14876
12239.02682,0.14679
12235.16958,0.14783
12231.31234,0.14942
12227.45510,0.14821
12223.59786,0.14610
12219.74062,0.14541
12215.88338,0.14601
12212.02613,0.14653
12208.16889,0.14719
12204.31165,0.14992
12200.45441,0.15302
12196.59717,0.15299
12192.73993,0.15030
12188.88269,0.14703
12185.02544,0.14509
12181.16820,0.14668
12177.31096,0.15001
12173.45372,0.15109
12169.59648,0.15115
12165.73924,0.15257
12161.88200,0.15253
12158.02475,0.14930
12154.16751,0.14673
12150.31027,0.14672
12146.45303,0.14653
12142.59579,0.14591
12138.73855,0.14653
12134.88131,0.14752
12131.02407,0.14704
12127.16682,0.14461
12123.30958,0.14262
12119.45234,0.14295
12115.59510,0.14364
12111.73786,0.14432
12107.88062,0.14651
12104.02338,0.14892
12100.16613,0.14963
12096.30889,0.14847
12092.45165,0.14668
12088.59441,0.14558
12084.73717,0.14507
12080.87993,0.14495
12077.02269,0.14581
12073.16544,0.14711
12069.30820,0.14717
12065.45096,0.14618
12061.59372,0.14699
12057.73648,0.14953
12053.87924,0.14978
12050.02200,0.14691
12046.16476,0.14437
12042.30751,0.14420
12038.45027,0.14486
12034.59303,0.14515
12030.73579,0.14645
12026.87855,0.14905
12023.02131,0.15119
12019.16407,0.15238
12015.30682,0.15317
12011.44958,0.15360
12007.59234,0.15296
12003.73510,0.15069
11999.87786,0.14944
11996.02062,0.15158
11992.16338,0.15392
11988.30614,0.15321
11984.44889,0.15062
11980.59165,0.14876
11976.73441,0.14967
11972.87717,0.15248
11969.01993,0.15383
11965.16269,0.15364
11961.30545,0.15451
11957.44820,0.15576
11953.59096,0.15507
11949.73372,0.15220
11945.87648,0.14934
11942.01924,0.14930
11938.16200,0.15153
11934.30476,0.15279
11930.44751,0.15181
11926.59027,0.15003
11922.73303,0.14889
11918.87579,0.14890
11915.01855,0.14990
11911.16131,0.15064
11907.30407,0.15017
11903.44683,0.14892
11899.58958,0.14845
11895.73234,0.15000
11891.87510,0.15250
11888.01786,0.15365
11884.16062,0.15266
11880.30338,0.15145
11876.44614,0.15210
11872.58889,0.15366
11868.73165,0.15439
11864.87441,0.15384
11861.01717,0.15227
11857.15993,0.15104
11853.30269,0.15145
11849.44545,0.15310
11845.58820,0.15539
11841.73096,0.15680
11837.87372,0.15563
11834.01648,0.15400
11830.15924,0.15440
11826.30200,0.15540
11822.44476,0.15489
11818.58752,0.15308
11814.73027,0.15136
11810.87303,0.15020
11807.01579,0.14911
11803.15855,0.14827
11799.30131,0.14855
11795.44407,0.14927
11791.58683,0.14975
11787.72958,0.15087
11783.87234,0.15205
11780.01510,0.15332
11776.15786,0.15515
11772.30062,0.15561
11768.44338,0.15390
11764.58614,0.15134
11760.72890,0.14992
11756.87165,0.15072
11753.01441,0.15208
11749.15717,0.15278
11745.29993,0.15364
11741.44269,0.15432
11737.58545,0.15384
11733.72821,0.15325
11729.87096,0.15404
11726.01372,0.15530
11722.15648,0.15508
11718.29924,0.15395
11714.44200,0.15421
11710.58476,0.15544
11706.72752,0.15509
11702.87027,0.15319
11699.01303,0.15240
11695.15579,0.15290
11691.29855,0.15215
11687.44131,0.15093
11683.58407,0.15158
11679.72683,0.15272
11675.86959,0.15273
11672.01234,0.15316
11668.15510,0.15525
11664.29786,0.15717
11660.44062,0.15650
11656.58338,0.15404
11652.72614,0.15259
11648.86890,0.15217
11645.01165,0.15056
11641.15441,0.14857
11637.29717,0.14865
11633.43993,0.14968
11629.58269,0.14963
11625.72545,0.14940
11621.86821,0.15053
11618.01096,0.15242
11614.15372,0.15240
11610.29648,0.15017
11606.43924,0.14926
11602.58200,0.15009
11598.72476,0.14947
11594.86752,0.14749
11591.01028,0.14688
11587.15303,0.14804
11583.29579,0.14875
11579.43855,0.14769
11575.58131,0.14650
11571.72407,0.14769
11567.86683,0.14994
11564.00959,0.14944
11560.15234,0.14720
11556.29510,0.14780
11552.43786,0.15098
11548.58062,0.15246
11544.72338,0.15153
11540.86614,0.15115
11537.00890,0.15235
11533.15166,0.15266
11529.29441,0.15055
11525.43717,0.14864
11521.57993,0.14913
11517.72269,0.15043
11513.86545,0.15065
11510.00821,0.14998
11506.15097,0.15041
11502.29372,0.15248
11498.43648,0.15307
11494.57924,0.15105
11490.72200,0.15030
11486.86476,0.15253
11483.00752,0.15346
11479.15028,0.15085
11475.29303,0.14855
11471.43579,0.14905
11467.57855,0.15048
11463.72131,0.15070
11459.86407,0.14961
11456.00683,0.14874
11452.14959,0.14974
11448.29235,0.15136
11444.43510,0.15040
11440.57786,0.14759
11436.72062,0.14656
11432.86338,0.14756
11429.00614,0.14853
11425.14890,0.14851
11421.29166,0.14767
11417.43441,0.14733
11413.57717,0.14818
11409.71993,0.14908
11405.86269,0.14896
11402.00545,0.14831
11398.14821,0.14787
11394.29097,0.14767
11390.43372,0.14717
11386.57648,0.14650
11382.71924,0.14745
11378.86200,0.14929
11375.00476,0.14880
11371.14752,0.14640
11367.29028,0.14457
11363.43304,0.14468
11359.57579,0.14673
11355.71855,0.14823
11351.86131,0.14761
11348.00407,0.14717
11344.14683,0.14829
11340.28959,0.14907
11336.43235,0.14835
11332.57510,0.14743
11328.71786,0.14772
11324.86062,0.14882
11321.00338,0.14945
11317.14614,0.14924
11313.28890,0.14843
11309.43166,0.14707
11305.57442,0.14548
11301.71717,0.14496
11297.85993,0.14595
11294.00269,0.14710
11290.14545,0.14792
11286.28821,0.14887
11282.43097,0.14909
11278.57373,0.14823
11274.71648,0.14800
11270.85924,0.14855
11267.00200,0.14856
11263.14476,0.14866
11259.28752,0.14877
11255.43028,0.14762
11251.57304,0.14589
11247.71579,0.14493
11243.85855,0.14527
11240.00131,0.14627
11236.14407,0.14660
11232.28683,0.14616
11228.42959,0.14627
11224.57235,0.14704
11220.71511,0.14679
11216.85786,0.14541
11213.00062,0.14451
11209.14338,0.14434
11205.28614,0.14440
11201.42890,0.14475
11197.57166,0.14550
11193.71442,0.14579
11189.85717,0.14540
11185.99993,0.14537
11182.14269,0.14551
11178.28545,0.14488
11174.42821,0.14442
11170.57097,0.14502
11166.71373,0.14573
11162.85648,0.14574
11158.99924,0.14529
11155.14200,0.14490
11151.28476,0.14481
11147.42752,0.14480
11143.57028,0.14556
11139.71304,0.14709
11135.85580,0.14730
11131.99855,0.14630
11128.14131,0.14574
11124.28407,0.14545
11120.42683,0.14555
11116.56959,0.14604
11112.71235,0.14608
11108.85511,0.14571
11104.99786,0.14504
11101.14062,0.14463
11097.28338,0.14536
11093.42614,0.14618
11089.56890,0.14585
11085.71166,0.14556
11081.85442,0.14598
11077.99718,0.14592
11074.13993,0.14566
11070.28269,0.14607
11066.42545,0.14622
11062.56821,0.14571
11058.71097,0.14539
11054.85373,0.14575
11050.99649,0.14653
11047.13924,0.14662
11043.28200,0.14586
11039.42476,0.14587
11035.56752,0.14665
11031.71028,0.14688
11027.85304,0.14682
11023.99580,0.14686
11020.13855,0.14670
11016.28131,0.14662
11012.42407,0.14676
11008.56683,0.14701
11004.70959,0.14718
11000.85235,0.14701
10996.99511,0.14712
10993.13787,0.14806
10989.28062,0.14858
10985.42338,0.14753
10981.56614,0.14630
10977.70890,0.14619
10973.85166,0.14663
10969.99442,0.14683
10966.13718,0.14636
10962.27993,0.14538
10958.42269,0.14465
10954.56545,0.14473
10950.70821,0.14513
10946.85097,0.14502
10942.99373,0.14447
10939.13649,0.14442
10935.27924,0.14528
10931.42200,0.14594
10927.56476,0.14583
10923.70752,0.14618
10919.85028,0.14675
10915.99304,0.14627
10912.13580,0.14551
10908.27856,0.14528
10904.42131,0.14523
10900.56407,0.14501
10896.70683,0.14455
10892.84959,0.14420
10888.99235,0.14435
10885.13511,0.14468
10881.27787,0.14464
10877.42062,0.14425
10873.56338,0.14386
10869.70614,0.14360
10865.84890,0.14305
10861.99166,0.14223
10858.13442,0.14171
10854.27718,0.14136
10850.41993,0.14146
10846.56269,0.14245
10842.70545,0.14317
10838.84821,0.14311
10834.99097,0.14302
10831.13373,0.14291
10827.27649,0.14265
10823.41925,0.14239
10819.56200,0.14203
10815.70476,0.14196
10811.84752,0.14222
10807.99028,0.14201
10804.13304,0.14148
10800.27580,0.14144
10796.41856,0.14192
10792.56131,0.14267
10788.70407,0.14316
10784.84683,0.14274
10780.98959,0.14199
10777.13235,0.14198
10773.27511,0.14225
