12493.60475,0.13669
12489.74751,0.13424
12485.89027,0.13538
12482.03303,0.13714
12478.17579,0.13806
12474.31855,0.13812
12470.46130,0.13890
12466.60406,0.14177
12462.74682,0.14378
12458.88958,0.14153
12455.03234,0.13843
12451.17510,0.13865
12447.31786,0.14024
12443.46062,0.14102
12439.60337,0.14142
12435.74613,0.14172
12431.88889,0.14186
12428.03165,0.14206
12424.17441,0.14236
12420.31717,0.14255
12416.45993,0.14250
12412.60268,0.14220
12408.74544,0.14152
12404.88820,0.14100
12401.03096,0.14175
12397.17372,0.14253
12393.31648,0.14140
12389.45924,0.13973
12385.60199,0.13955
12381.74475,0.14125
12377.88751,0.14302
12374.03027,0.14239
12370.17303,0.14065
12366.31579,0.13977
12362.45855,0.14026
12358.60131,0.14197
12354.74406,0.14193
12350.88682,0.13927
12347.02958,0.13791
12343.17234,0.13864
12339.31510,0.13906
12335.45786,0.13908
12331.60062,0.14013
12327.74337,0.14254
12323.88613,0.14418
12320.02889,0.14375
12316.17165,0.14248
12312.31441,0.14123
12308.45717,0.14116
12304.59993,0.14307
12300.74268,0.14598
12296.88544,0.14727
12293.02820,0.14584
12289.17096,0.14502
12285.31372,0.14524
12281.45648,0.14345
12277.59924,0.14125
12273.74200,0.14142
12269.88475,0.14266
12266.02751,0.14264
12262.17027,0.14152
12258.31303,0.14173
12254.45579,0.14366
12250.59855,0.14399
12246.74131,0.14100
12242.88406,0.13743
12239.02682,0.13678
12235.16958,0.13930
12231.31234,0.14230
12227.45510,0.14362
12223.59786,0.14250
12219.74062,0.14000
12215.88338,0.13984
12212.02613,0.14199
12208.16889,0.14177
12204.31165,0.13989
12200.45441,0.14050
12196.59717,0.14288
12192.73993,0.14474
12188.88269,0.14442
12185.02544,0.14150
12181.16820,0.13925
12177.31096,0.13966
12173.45372,0.14076
12169.59648,0.14118
12165.73924,0.14182
12161.88200,0.14226
12158.02475,0.14039
12154.16751,0.13814
12150.31027,0.13807
12146.45303,0.13727
12142.59579,0.13469
12138.73855,0.13299
12134.88131,0.13253
12131.02407,0.13295
12127.16682,0.13373
12123.30958,0.13407
12119.45234,0.13566
12115.59510,0.13871
12111.73786,0.13992
12107.88062,0.13856
12104.02338,0.13781
12100.16613,0.13924
12096.30889,0.14053
12092.45165,0.13999
12088.59441,0.13895
12084.73717,0.13837
12080.87993,0.13768
12077.02269,0.13716
12073.16544,0.13691
12069.30820,0.13655
12065.45096,0.13704
12061.59372,0.13805
12057.73648,0.13796
12053.87924,0.13725
12050.02200,0.13622
12046.16476,0.13434
12042.30751,0.13359
12038.45027,0.13577
12034.59303,0.13828
12030.73579,0.13900
12026.87855,0.13970
12023.02131,0.14083
12019.16407,0.14087
12015.30682,0.14046
12011.44958,0.14017
12007.59234,0.13949
12003.73510,0.13965
11999.87786,0.14065
11996.02062,0.14028
11992.16338,0.13916
11988.30614,0.13898
11984.44889,0.13954
11980.59165,0.14055
11976.73441,0.14168
11972.87717,0.14230
11969.01993,0.14255
11965.16269,0.14273
11961.30545,0.14323
11957.44820,0.14444
11953.59096,0.14449
11949.73372,0.14226
11945.87648,0.14107
11942.01924,0.14195
11938.16200,0.14144
11934.30476,0.13962
11930.44751,0.13965
11926.59027,0.14143
11922.73303,0.14299
11918.87579,0.14352
11915.01855,0.14279
11911.16131,0.14210
11907.30407,0.14279
11903.44683,0.14311
11899.58958,0.14254
11895.73234,0.14351
11891.87510,0.14545
11888.01786,0.14578
11884.16062,0.14423
11880.30338,0.14242
11876.44614,0.14270
11872.58889,0.14487
11868.73165,0.14569
11864.87441,0.14498
11861.01717,0.14510
11857.15993,0.14592
11853.30269,0.14648
11849.44545,0.14706
11845.58820,0.14739
11841.73096,0.14694
11837.87372,0.14598
11834.01648,0.14508
11830.15924,0.14492
11826.30200,0.14544
11822.44476,0.14574
11818.58752,0.14562
