12493.60475,0.10418
12489.74751,0.10326
12485.89027,0.10491
12482.03303,0.10697
12478.17579,0.10908
12474.31855,0.11037
12470.46130,0.10967
12466.60406,0.10848
12462.74682,0.10795
12458.88958,0.10746
12455.03234,0.10692
12451.17510,0.10784
12447.31786,0.10960
12443.46062,0.10976
12439.60337,0.10909
12435.74613,0.10829
12431.88889,0.10561
12428.03165,0.10436
12424.17441,0.10874
12420.31717,0.11423
12416.45993,0.11472
12412.60268,0.11234
12408.74544,0.11059
12404.88820,0.10822
12401.03096,0.10578
12397.17372,0.10616
12393.31648,0.10753
12389.45924,0.10621
12385.60199,0.10315
12381.74475,0.10205
12377.88751,0.10480
12374.03027,0.10913
12370.17303,0.11122
12366.31579,0.11168
12362.45855,0.11219
12358.60131,0.11005
12354.74406,0.10564
12350.88682,0.10524
12347.02958,0.11027
12343.17234,0.11490
12339.31510,0.11454
12335.45786,0.11077
12331.60062,0.10841
12327.74337,0.10821
12323.88613,0.10778
12320.02889,0.10729
12316.17165,0.10740
12312.31441,0.10716
12308.45717,0.10639
12304.59993,0.10648
12300.74268,0.10850
12296.88544,0.11056
12293.02820,0.11050
12289.17096,0.10929
12285.31372,0.10821
12281.45648,0.10776
12277.59924,0.10903
12273.74200,0.11074
12269.88475,0.11037
12266.02751,0.10917
12262.17027,0.10897
12258.31303,0.10920
12254.45579,0.10896
12250.59855,0.10770
12246.74131,0.10656
12242.88406,0.10654
12239.02682,0.10607
12235.16958,0.10585
12231.31234,0.10770
12227.45510,0.11038
12223.59786,0.11248
12219.74062,0.11318
12215.88338,0.11185
12212.02613,0.10930
12208.16889,0.10816
12204.31165,0.10923
12200.45441,0.10967
12196.59717,0.10842
12192.73993,0.10650
12188.88269,0.10454
12185.02544,0.10395
12181.16820,0.10483
12177.31096,0.10538
12173.45372,0.10526
12169.59648,0.10595
12165.73924,0.10785
12161.88200,0.10975
12158.02475,0.11046
12154.16751,0.10978
12150.31027,0.10855
12146.45303,0.10800
12142.59579,0.10868
12138.73855,0.10901
12134.88131,0.10694
12131.02407,0.10360
12127.16682,0.10171
12123.30958,0.10139
12119.45234,0.10174
12115.59510,0.10277
12111.73786,0.10375
12107.88062,0.10466
12104.02338,0.10598
12100.16613,0.10653
12096.30889,0.10685
12092.45165,0.10828
12088.59441,0.10987
12084.73717,0.11070
12080.87993,0.11075
12077.02269,0.11100
12073.16544,0.11153
12069.30820,0.11001
12065.45096,0.10752
12061.59372,0.10728
12057.73648,0.10773
12053.87924,0.10683
12050.02200,0.10629
12046.16476,0.10750
12042.30751,0.10917
12038.45027,0.10963
12034.59303,0.10948
12030.73579,0.10983
12026.87855,0.10977
12023.02131,0.10871
12019.16407,0.10846
12015.30682,0.10934
12011.44958,0.10927
12007.59234,0.10830
12003.73510,0.10771
11999.87786,0.10720
11996.02062,0.10712
11992.16338,0.10933
11988.30614,0.11252
11984.44889,0.11227
11980.59165,0.10879
11976.73441,0.10628
11972.87717,0.10620
11969.01993,0.10808
11965.16269,0.11115
11961.30545,0.11401
11957.44820,0.11499
11953.59096,0.11369
11949.73372,0.11263
11945.87648,0.11342
11942.01924,0.11367
11938.16200,0.11221
11934.30476,0.11192
11930.44751,0.11300
11926.59027,0.11268
11922.73303,0.11179
11918.87579,0.11221
11915.01855,0.11281
11911.16131,0.11219
11907.30407,0.11111
11903.44683,0.11093
11899.58958,0.11159
11895.73234,0.11216
11891.87510,0.11249
11888.01786,0.11317
11884.16062,0.11378
11880.30338,0.11381
11876.44614,0.11376
11872.58889,0.11354
11868.73165,0.11328
11864.87441,0.11377
11861.01717,0.11453
11857.15993,0.11495
11853.30269,0.11544
11849.44545,0.11569
11845.58820,0.11490
11841.73096,0.11379
11837.87372,0.11349
11834.01648,0.11350
11830.15924,0.11314
11826.30200,0.11331
11822.44476,0.11421
11818.58752,0.11387
11814.73027,0.11196
11810.87303,0.11021
11807.01579,0.10924
11803.15855,0.10920
11799.30131,0.10993
11795.44407,0.11067
11791.58683,0.11146
11787.72958,0.11287
11783.87234,0.11448
11780.01510,0.11580
11776.15786,0.11725
11772.30062,0.11760
11768.44338,0.11604
11764.58614,0.11558
11760.72890,0.11656
