12493.60475,0.12725
12489.74751,0.12747
12485.89027,0.12980
12482.03303,0.13019
12478.17579,0.12726
12474.31855,0.12364
12470.46130,0.12147
12466.60406,0.12135
12462.74682,0.12289
12458.88958,0.12345
12455.03234,0.12212
12451.17510,0.12227
12447.31786,0.12441
12443.46062,0.12650
12439.60337,0.12897
12435.74613,0.13049
12431.88889,0.12924
12428.03165,0.12762
12424.17441,0.12726
12420.31717,0.12754
12416.45993,0.12843
12412.60268,0.12870
12408.74544,0.12618
12404.88820,0.12311
12401.03096,0.12407
12397.17372,0.12753
12393.31648,0.12916
12389.45924,0.12913
12385.60199,0.12830
12381.74475,0.12606
12377.88751,0.12372
12374.03027,0.12267
12370.17303,0.12310
12366.31579,0.12581
12362.45855,0.12888
12358.60131,0.12882
12354.74406,0.12853
12350.88682,0.13121
12347.02958,0.13210
12343.17234,0.12846
12339.31510,0.12442
12335.45786,0.12300
12331.60062,0.12458
12327.74337,0.12739
12323.88613,0.12832
12320.02889,0.12742
12316.17165,0.12648
12312.31441,0.12632
12308.45717,0.12699
12304.59993,0.12740
12300.74268,0.12748
12296.88544,0.12812
12293.02820,0.12944
12289.17096,0.13056
12285.31372,0.12935
12281.45648,0.12702
12277.59924,0.12764
12273.74200,0.13035
12269.88475,0.13112
12266.02751,0.12944
12262.17027,0.12769
12258.31303,0.12731
12254.45579,0.12781
12250.59855,0.12774
12246.74131,0.12651
12242.88406,0.12510
12239.02682,0.12399
12235.16958,0.12398
12231.31234,0.12636
12227.45510,0.12952
12223.59786,0.13024
12219.74062,0.12819
12215.88338,0.12617
12212.02613,0.12594
12208.16889,0.12629
12204.31165,0.12601
12200.45441,0.12582
12196.59717,0.12591
12192.73993,0.12550
12188.88269,0.12527
12185.02544,0.12575
12181.16820,0.12659
12177.31096,0.12810
12173.45372,0.12763
12169.59648,0.12324
12165.73924,0.12040
12161.88200,0.12224
12158.02475,0.12406
12154.16751,0.12385
12150.31027,0.12420
12146.45303,0.12585
12142.59579,0.12728
12138.73855,0.12632
12134.88131,0.12247
12131.02407,0.11820
12127.16682,0.11684
12123.30958,0.11960
12119.45234,0.12352
12115.59510,0.12506
12111.73786,0.12464
12107.88062,0.12396
12104.02338,0.12346
12100.16613,0.12360
12096.30889,0.12407
12092.45165,0.12364
12088.59441,0.12265
12084.73717,0.12214
12080.87993,0.12222
12077.02269,0.12259
12073.16544,0.12300
12069.30820,0.12333
12065.45096,0.12297
12061.59372,0.12167
12057.73648,0.12091
12053.87924,0.12119
12050.02200,0.12141
12046.16476,0.12165
12042.30751,0.12239
12038.45027,0.12301
12034.59303,0.12341
12030.73579,0.12419
12026.87855,0.12518
12023.02131,0.12602
12019.16407,0.12676
12015.30682,0.12749
12011.44958,0.12806
12007.59234,0.12778
12003.73510,0.12683
11999.87786,0.12626
11996.02062,0.12604
11992.16338,0.12616
11988.30614,0.12668
11984.44889,0.12680
11980.59165,0.12609
11976.73441,0.12552
11972.87717,0.12622
11969.01993,0.12773
11965.16269,0.12964
11961.30545,0.13190
11957.44820,0.13296
11953.59096,0.13159
11949.73372,0.12888
11945.87648,0.12756
11942.01924,0.12833
11938.16200,0.12852
11934.30476,0.12713
11930.44751,0.12586
11926.59027,0.12551
11922.73303,0.12581
11918.87579,0.12653
11915.01855,0.12753
11911.16131,0.12865
11907.30407,0.12933
11903.44683,0.12895
11899.58958,0.12833
11895.73234,0.12919
11891.87510,0.13138
11888.01786,0.13266
11884.16062,0.13241
11880.30338,0.13207
11876.44614,0.13226
11872.58889,0.13261
11868.73165,0.13243
11864.87441,0.13100
11861.01717,0.12883
11857.15993,0.12762
11853.30269,0.12821
11849.44545,0.12956
11845.58820,0.13071
11841.73096,0.13168
11837.87372,0.13220
11834.01648,0.13145
11830.15924,0.12995
11826.30200,0.12961
11822.44476,0.12991
11818.58752,0.12913
11814.73027,0.12847
11810.87303,0.12899
11807.01579,0.12953
11803.15855,0.12920
11799.30131,0.12894
11795.44407,0.13026
11791.58683,0.13256
11787.72958,0.13430
11783.87234,0.13493
11780.01510,0.13431
11776.15786,0.13332
11772.30062,0.13226
11768.44338,0.13028
11764.58614,0.12879
11760.72890,0.12988
11756.87165,0.13174
11753.01441,0.13161
11749.15717,0.13072
11745.29993,0.13121
11741.44269,0.13221
11737.58545,0.13301
11733.72821,0.13366
11729.87096,0.13283
11726.01372,0.13052
11722.15648,0.12859
11718.29924,0.12790
11714.44200,0.12866
11710.58476,0.13058
11706.72752,0.13192
11702.87027,0.13177
11699.01303,0.13194
11695.15579,0.13301
11691.29855,0.13296
11687.44131,0.13214
11683.58407,0.13220
11679.72683,0.13216
11675.86959,0.13109
11672.01234,0.12990
11668.15510,0.12939
11664.29786,0.12977
11660.44062,0.13065
11656.58338,0.13102
11652.72614,0.13059
11648.86890,0.12992
11645.01165,0.12922
11641.15441,0.12924
11637.29717,0.13017
11633.43993,0.12996
11629.58269,0.12841
11625.72545,0.12875
11621.86821,0.13129
11618.01096,0.13198
11614.15372,0.13002
11610.29648,0.12893
11606.43924,0.12957
11602.58200,0.13021
11598.72476,0.12986
11594.86752,0.12860
11591.01028,0.12866
11587.15303,0.13028
11583.29579,0.13023
11579.43855,0.12888
11575.58131,0.12899
11571.72407,0.13021
11567.86683,0.13070
11564.00959,0.12957
11560.15234,0.12810
11556.29510,0.12870
11552.43786,0.13120
11548.58062,0.13276
11544.72338,0.13202
11540.86614,0.13137
11537.00890,0.13260
11533.15166,0.13318
11529.29441,0.13118
11525.43717,0.12919
11521.57993,0.13027
11517.72269,0.13327
11513.86545,0.13457
11510.00821,0.13364
11506.15097,0.13359
11502.29372,0.13489
11498.43648,0.13390
11494.57924,0.13067
11490.72200,0.13011
11486.86476,0.13283
11483.00752,0.13461
11479.15028,0.13384
11475.29303,0.13198
11471.43579,0.13047
11467.57855,0.13018
11463.72131,0.13051
11459.86407,0.12967
11456.00683,0.12841
11452.14959,0.12932
11448.29235,0.13080
11444.43510,0.12970
11440.57786,0.12750
11436.72062,0.12739
11432.86338,0.12903
11429.00614,0.12965
11425.14890,0.12841
11421.29166,0.12737
11417.43441,0.12786
11413.57717,0.12844
11409.71993,0.12788
11405.86269,0.12692
11402.00545,0.12660
11398.14821,0.12690
11394.29097,0.12722
11390.43372,0.12750
11386.57648,0.12824
11382.71924,0.12961
11378.86200,0.13076
11375.00476,0.13036
11371.14752,0.12844
11367.29028,0.12640
11363.43304,0.12572
11359.57579,0.12713
11355.71855,0.12932
11351.86131,0.13020
11348.00407,0.12954
11344.14683,0.12822
11340.28959,0.12704
11336.43235,0.12654
11332.57510,0.12608
11328.71786,0.12553
11324.86062,0.12641
11321.00338,0.12824
11317.14614,0.12832
11313.28890,0.12667
11309.43166,0.12629
11305.57442,0.12798
11301.71717,0.12906
11297.85993,0.12841
11294.00269,0.12796
11290.14545,0.12829
11286.28821,0.12839
11282.43097,0.12842
11278.57373,0.12854
11274.71648,0.12819
11270.85924,0.12736
11267.00200,0.12636
11263.14476,0.12616
11259.28752,0.12731
11255.43028,0.12822
11251.57304,0.12792
11247.71579,0.12742
11243.85855,0.12712
11240.00131,0.12634
11236.14407,0.12546
11232.28683,0.12546
11228.42959,0.12598
11224.57235,0.12653
11220.71511,0.12734
11216.85786,0.12806
11213.00062,0.12825
11209.14338,0.12778
11205.28614,0.12661
11201.42890,0.12552
11197.57166,0.12530
11193.71442,0.12551
11189.85717,0.12583
11185.99993,0.12602
11182.14269,0.12543
11178.28545,0.12444
11174.42821,0.12391
11170.57097,0.12397
11166.71373,0.12477
11162.85648,0.12562
11158.99924,0.12526
11155.14200,0.12441
11151.28476,0.12429
11147.42752,0.12456
11143.57028,0.12512
11139.71304,0.12632
11135.85580,0.12723
11131.99855,0.12700
11128.14131,0.12637
11124.28407,0.12641
11120.42683,0.12708
11116.56959,0.12705
11112.71235,0.12573
11108.85511,0.12475
11104.99786,0.12519
11101.14062,0.12588
11097.28338,0.12599
11093.42614,0.12587
11089.56890,0.12586
11085.71166,0.12594
11081.85442,0.12599
11077.99718,0.12626
11074.13993,0.12669
11070.28269,0.12685
11066.42545,0.12695
11062.56821,0.12685
11058.71097,0.12611
11054.85373,0.12540
11050.99649,0.12564
11047.13924,0.12643
11043.28200,0.12677
11039.42476,0.12656
11035.56752,0.12631
11031.71028,0.12627
11027.85304,0.12629
11023.99580,0.12615
11020.13855,0.12630
11016.28131,0.12701
11012.42407,0.12756
11008.56683,0.12764
11004.70959,0.12755
11000.85235,0.12727
10996.99511,0.12689
10993.13787,0.12691
10989.28062,0.12697
10985.42338,0.12644
10981.56614,0.12577
10977.70890,0.12551
10973.85166,0.12573
10969.99442,0.12652
10966.13718,0.12721
10962.27993,0.12687
10958.42269,0.12644
10954.56545,0.12725
10950.70821,0.12844
10946.85097,0.12812
10942.99373,0.12623
10939.13649,0.12499
10935.27924,0.12538
10931.42200,0.12612
10927.56476,0.12643
10923.70752,0.12637
10919.85028,0.12591
10915.99304,0.12531
10912.13580,0.12499
10908.27856,0.12500
10904.42131,0.12518
10900.56407,0.12574
10896.70683,0.12623
10892.84959,0.12588
10888.99235,0.12545
10885.13511,0.12551
10881.27787,0.12540
10877.42062,0.12518
10873.56338,0.12483
10869.70614,0.12432
10865.84890,0.12428
10861.99166,0.12434
10858.13442,0.12392
10854.27718,0.12344
10850.41993,0.12333
10846.56269,0.12334
10842.70545,0.12279
10838.84821,0.12202
10834.99097,0.12206
10831.13373,0.12271
10827.27649,0.12289
10823.41925,0.12240
10819.56200,0.12217
10815.70476,0.12249
10811.84752,0.12246
10807.99028,0.12189
10804.13304,0.12154
10800.27580,0.12166
10796.41856,0.12176
10792.56131,0.12169
10788.70407,0.12181
10784.84683,0.12217
10780.98959,0.12262
10777.13235,0.12273
10773.27511,0.12206
10769.41787,0.12145
10765.56063,0.12181
10761.70338,0.12244
10757.84614,0.12286
10753.98890,0.12337
10750.13166,0.12345
10746.27442,0.12279
10742.41718,0.12224
10738.55994,0.12216
10734.70269,0.12234
10730.84545,0.12275
10726.98821,0.12311
10723.13097,0.12303
10719.27373,0.12262
10715.41649,0.12247
10711.55925,0.12268
10707.70200,0.12280
10703.84476,0.12282
10699.98752,0.12293
10696.13028,0.12305
10692.27304,0.12315
10688.41580,0.12336
10684.55856,0.12356
10680.70132,0.12328
10676.84407,0.12263
10672.98683,0.12247
10669.12959,0.12326
10665.27235,0.12432
10661.41511,0.12464
10657.55787,0.12402
10653.70063,0.12304
10649.84338,0.12242
10645.98614,0.12236
10642.12890,0.12257
10638.27166,0.12291
10634.41442,0.12303
10630.55718,0.12242
10626.69994,0.12155
10622.84269,0.12147
10618.98545,0.12223
10615.12821,0.12284
10611.27097,0.12282
10607.41373,0.12268
10603.55649,0.12276
10599.69925,0.12267
10595.84201,0.12208
10591.98476,0.12147
10588.12752,0.12144
10584.27028,0.12166
10580.41304,0.12148
10576.55580,0.12110
10572.69856,0.12107
10568.84132,0.12146
10564.98407,0.12170
10561.12683,0.12090
10557.26959,0.11946
10553.41235,0.11900
10549.55511,0.11960
10545.69787,0.12004
10541.84063,0.11996
10537.98339,0.11978
10534.12614,0.11993
10530.26890,0.12029
10526.41166,0.11999
10522.55442,0.11898
10518.69718,0.11839
10514.83994,0.11861
10510.98270,0.11923
10507.12545,0.11977
10503.26821,0.11975
10499.41097,0.11935
10495.55373,0.11947
10491.69649,0.12029
10487.83925,0.12101
10483.98201,0.12111
10480.12476,0.12089
10476.26752,0.12058
10472.41028,0.12029
10468.55304,0.12029
10464.69580,0.12018
10460.83856,0.11940
10456.98132,0.11867
10453.12408,0.11903
10449.26683,0.11998
10445.40959,0.12016
10441.55235,0.11922
10437.69511,0.11828
10433.83787,0.11819
10429.98063,0.11849
10426.12339,0.11868
10422.26614,0.11884
10418.40890,0.11904
10414.55166,0.11941
10410.69442,0.11949
10406.83718,0.11889
10402.97994,0.11834
10399.12270,0.11813
10395.26545,0.11797
10391.40821,0.11814
10387.55097,0.11852
10383.69373,0.11861
10379.83649,0.11847
10375.97925,0.11856
10372.12201,0.11896
10368.26477,0.11923
10364.40752,0.11924
10360.55028,0.11900
10356.69304,0.11878
10352.83580,0.11884
10348.97856,0.11886
10345.12132,0.11895
10341.26408,0.11922
10337.40683,0.11930
10333.54959,0.11930
10329.69235,0.11946
10325.83511,0.11942
10321.97787,0.11904
10318.12063,0.11890
10314.26339,0.11935
10310.40615,0.11996
10306.54890,0.12014
10302.69166,0.11987
10298.83442,0.11953
10294.97718,0.11928
10291.11994,0.11914
10287.26270,0.11906
10283.40546,0.11901
10279.54821,0.11912
10275.69097,0.11932
10271.83373,0.11947
10267.97649,0.11943
10264.11925,0.11916
10260.26201,0.11888
10256.40477,0.11892
10252.54752,0.11929
10248.69028,0.11984
10244.83304,0.12022
10240.97580,0.12013
10237.11856,0.11997
10233.26132,0.12022
10229.40408,0.12057
10225.54684,0.12035
10221.68959,0.11971
10217.83235,0.11935
10213.97511,0.11952
10210.11787,0.12009
10206.26063,0.12071
10202.40339,0.12069
10198.54615,0.12009
10194.68890,0.11983
10190.83166,0.11993
10186.97442,0.11990
10183.11718,0.11986
10179.25994,0.11984
10175.40270,0.11975
10171.54546,0.11981
10167.68821,0.12002
10163.83097,0.12017
10159.97373,0.12029
10156.11649,0.12047
10152.25925,0.12078
10148.40201,0.12105
10144.54477,0.12099
10140.68753,0.12090
10136.83028,0.12115
10132.97304,0.12160
10129.11580,0.12185
10125.25856,0.12187
10121.40132,0.12190
10117.54408,0.12191
10113.68684,0.12190
10109.82959,0.12202
10105.97235,0.12212
10102.11511,0.12172
10098.25787,0.12080
10094.40063,0.12013
10090.54339,0.12017
10086.68615,0.12046
10082.82891,0.12081
10078.97166,0.12128
10075.11442,0.12156
10071.25718,0.12143
10067.39994,0.12113
10063.54270,0.12100
10059.68546,0.12102
10055.82822,0.12109
10051.97097,0.12121
10048.11373,0.12134
10044.25649,0.12132
10040.39925,0.12111
10036.54201,0.12073
10032.68477,0.12033
10028.82753,0.12020
10024.97028,0.12054
10021.11304,0.12095
10017.25580,0.12101
10013.39856,0.12096
10009.54132,0.12091
10005.68408,0.12077
10001.82684,0.12070
9997.96960,0.12076
9994.11235,0.12087
9990.25511,0.12104
9986.39787,0.12122
9982.54063,0.12119
9978.68339,0.12105
9974.82615,0.12107
9970.96891,0.12112
9967.11166,0.12117
9963.25442,0.12142
9959.39718,0.12146
9955.53994,0.12104
9951.68270,0.12110
9947.82546,0.12206
9943.96822,0.12271
9940.11097,0.12231
9936.25373,0.12173
9932.39649,0.12168
9928.53925,0.12177
9924.68201,0.12162
9920.82477,0.12151
9916.96753,0.12154
9913.11029,0.12144
9909.25304,0.12115
9905.39580,0.12107
9901.53856,0.12136
9897.68132,0.12161
9893.82408,0.12157
9889.96684,0.12139
9886.10960,0.12123
9882.25235,0.12116
9878.39511,0.12124
9874.53787,0.12116
9870.68063,0.12080
9866.82339,0.12066
9862.96615,0.12077
9859.10891,0.12074
9855.25167,0.12059
9851.39442,0.12068
9847.53718,0.12117
9843.67994,0.12184
9839.82270,0.12226
9835.96546,0.12211
9832.10822,0.12159
9828.25098,0.12121
9824.39373,0.12102
9820.53649,0.12112
9816.67925,0.12153
9812.82201,0.12178
9808.96477,0.12173
9805.10753,0.12165
9801.25029,0.12148
9797.39304,0.12119
9793.53580,0.12106
9789.67856,0.12117
9785.82132,0.12129
9781.96408,0.12125
9778.10684,0.12089
9774.24960,0.12041
9770.39236,0.12038
9766.53511,0.12068
9762.67787,0.12081
9758.82063,0.12066
9754.96339,0.12045
9751.10615,0.12037
9747.24891,0.12036
9743.39167,0.12024
9739.53442,0.12011
9735.67718,0.11998
9731.81994,0.11981
9727.96270,0.11968
9724.10546,0.11961
9720.24822,0.11976
9716.39098,0.12014
9712.53373,0.12040
9708.67649,0.12046
9704.81925,0.12046
9700.96201,0.12050
9697.10477,0.12064
9693.24753,0.12084
9689.39029,0.12084
9685.53305,0.12049
9681.67580,0.11993
9677.81856,0.11937
9673.96132,0.11906
9670.10408,0.11921
