12493.60475,0.09054
12489.74751,0.08682
12485.89027,0.08543
12482.03303,0.08841
12478.17579,0.09099
12474.31855,0.08996
12470.46130,0.08824
12466.60406,0.08853
12462.74682,0.08913
12458.88958,0.08887
12455.03234,0.08974
12451.17510,0.09115
12447.31786,0.09012
12443.46062,0.08779
12439.60337,0.08749
12435.74613,0.08795
12431.88889,0.08659
12428.03165,0.08637
12424.17441,0.08953
12420.31717,0.09234
12416.45993,0.09329
12412.60268,0.09409
12408.74544,0.09478
12404.88820,0.09546
12401.03096,0.09599
12397.17372,0.09491
12393.31648,0.09185
12389.45924,0.08864
12385.60199,0.08775
12381.74475,0.08852
12377.88751,0.08908
12374.03027,0.08987
12370.17303,0.09009
12366.31579,0.08863
12362.45855,0.08624
12358.60131,0.08357
12354.74406,0.08280
12350.88682,0.08599
12347.02958,0.09064
12343.17234,0.09147
12339.31510,0.08824
12335.45786,0.08649
12331.60062,0.08793
12327.74337,0.08956
12323.88613,0.08984
12320.02889,0.08955
12316.17165,0.09018
12312.31441,0.09061
12308.45717,0.08822
12304.59993,0.08474
12300.74268,0.08402
12296.88544,0.08531
12293.02820,0.08536
12289.17096,0.08483
12285.31372,0.08564
12281.45648,0.08658
12277.59924,0.08634
12273.74200,0.08539
12269.88475,0.08484
12266.02751,0.08544
12262.17027,0.08660
12258.31303,0.08791
12254.45579,0.08963
12250.59855,0.09096
12246.74131,0.09069
12242.88406,0.08933
12239.02682,0.08862
12235.16958,0.08943
12231.31234,0.09134
12227.45510,0.09280
12223.59786,0.09194
12219.74062,0.08993
12215.88338,0.08863
12212.02613,0.08727
12208.16889,0.08686
12204.31165,0.08936
12200.45441,0.09144
12196.59717,0.08998
12192.73993,0.08753
12188.88269,0.08622
12185.02544,0.08569
12181.16820,0.08637
12177.31096,0.08746
12173.45372,0.08753
12169.59648,0.08761
12165.73924,0.08782
12161.88200,0.08688
12158.02475,0.08618
12154.16751,0.08653
12150.31027,0.08639
12146.45303,0.08595
12142.59579,0.08673
12138.73855,0.08789
12134.88131,0.08662
12131.02407,0.08318
12127.16682,0.08180
12123.30958,0.08399
12119.45234,0.08704
12115.59510,0.08881
12111.73786,0.08891
12107.88062,0.08783
12104.02338,0.08718
12100.16613,0.08762
12096.30889,0.08833
12092.45165,0.08924
12088.59441,0.08928
12084.73717,0.08806
12080.87993,0.08772
12077.02269,0.08815
12073.16544,0.08776
12069.30820,0.08647
12065.45096,0.08521
12061.59372,0.08487
12057.73648,0.08500
12053.87924,0.08568
12050.02200,0.08753
12046.16476,0.08969
12042.30751,0.09076
12038.45027,0.09021
12034.59303,0.08862
12030.73579,0.08780
12026.87855,0.08858
12023.02131,0.08915
12019.16407,0.08973
12015.30682,0.09189
12011.44958,0.09282
12007.59234,0.09044
12003.73510,0.08775
11999.87786,0.08662
11996.02062,0.08645
11992.16338,0.08785
11988.30614,0.09029
11984.44889,0.09123
11980.59165,0.09068
11976.73441,0.09094
11972.87717,0.09195
11969.01993,0.09177
11965.16269,0.09072
11961.30545,0.09078
11957.44820,0.09174
11953.59096,0.09161
11949.73372,0.09019
11945.87648,0.08898
11942.01924,0.08839
11938.16200,0.08777
11934.30476,0.08773
11930.44751,0.08929
11926.59027,0.09173
11922.73303,0.09379
11918.87579,0.09443
11915.01855,0.09356
11911.16131,0.09287
11907.30407,0.09302
11903.44683,0.09281
11899.58958,0.09192
11895.73234,0.09133
11891.87510,0.09192
11888.01786,0.09267
11884.16062,0.09249
11880.30338,0.09263
11876.44614,0.09485
11872.58889,0.09793
11868.73165,0.09882
11864.87441,0.09801
11861.01717,0.09804
11857.15993,0.09816
11853.30269,0.09653
11849.44545,0.09406
11845.58820,0.09282
11841.73096,0.09359
11837.87372,0.09521
11834.01648,0.09593
11830.15924,0.09541
11826.30200,0.09477
11822.44476,0.09492
11818.58752,0.09511
11814.73027,0.09405
11810.87303,0.09282
11807.01579,0.09305
11803.15855,0.09424
11799.30131,0.09529
11795.44407,0.09564
11791.58683,0.09572
11787.72958,0.09637
11783.87234,0.09687
11780.01510,0.09616
11776.15786,0.09481
11772.30062,0.09375
11768.44338,0.09304
11764.58614,0.09302
11760.72890,0.09374
11756.87165,0.09394
11753.01441,0.09385
11749.15717,0.09501
11745.29993,0.09703
11741.44269,0.09836
11737.58545,0.09809
11733.72821,0.09643
11729.87096,0.09447
11726.01372,0.09373
11722.15648,0.09494
11718.29924,0.09688
11714.44200,0.09809
11710.58476,0.09859
11706.72752,0.09865
11702.87027,0.09812
11699.01303,0.09761
11695.15579,0.09829
11691.29855,0.09908
11687.44131,0.09836
11683.58407,0.09729
11679.72683,0.09689
11675.86959,0.09644
11672.01234,0.09553
11668.15510,0.09497
11664.29786,0.09561
11660.44062,0.09682
11656.58338,0.09771
11652.72614,0.09819
11648.86890,0.09766
11645.01165,0.09629
11641.15441,0.09575
11637.29717,0.09612
11633.43993,0.09575
11629.58269,0.09442
11625.72545,0.09394
11621.86821,0.09557
11618.01096,0.09766
11614.15372,0.09750
11610.29648,0.09584
11606.43924,0.09528
11602.58200,0.09551
11598.72476,0.09549
11594.86752,0.09591
11591.01028,0.09713
11587.15303,0.09818
11583.29579,0.09761
11579.43855,0.09570
11575.58131,0.09513
11571.72407,0.09678
11567.86683,0.09800
11564.00959,0.09728
11560.15234,0.09596
11556.29510,0.09638
11552.43786,0.09917
11548.58062,0.10047
11544.72338,0.09784
11540.86614,0.09583
11537.00890,0.09759
11533.15166,0.09914
11529.29441,0.09698
11525.43717,0.09452
11521.57993,0.09635
11517.72269,0.10022
11513.86545,0.10123
11510.00821,0.09925
11506.15097,0.09806
11502.29372,0.09913
11498.43648,0.09934
11494.57924,0.09698
11490.72200,0.09546
11486.86476,0.09756
11483.00752,0.10004
11479.15028,0.09936
11475.29303,0.09788
11471.43579,0.09830
11467.57855,0.09933
11463.72131,0.09891
11459.86407,0.09666
11456.00683,0.09450
11452.14959,0.09432
11448.29235,0.09474
11444.43510,0.09359
11440.57786,0.09193
11436.72062,0.09161
11432.86338,0.09198
11429.00614,0.09242
11425.14890,0.09267
11421.29166,0.09205
11417.43441,0.09172
11413.57717,0.09293
11409.71993,0.09424
11405.86269,0.09412
11402.00545,0.09297
11398.14821,0.09184
11394.29097,0.09170
11390.43372,0.09236
11386.57648,0.09244
11382.71924,0.09260
11378.86200,0.09378
11375.00476,0.09384
11371.14752,0.09211
11367.29028,0.09116
11363.43304,0.09233
11359.57579,0.09468
11355.71855,0.09636
11351.86131,0.09628
11348.00407,0.09548
11344.14683,0.09533
11340.28959,0.09532
11336.43235,0.09440
11332.57510,0.09278
11328.71786,0.09209
11324.86062,0.09306
11321.00338,0.09394
11317.14614,0.09319
11313.28890,0.09129
11309.43166,0.08985
11305.57442,0.09013
11301.71717,0.09143
11297.85993,0.09255
11294.00269,0.09328
11290.14545,0.09372
11286.28821,0.09435
11282.43097,0.09485
11278.57373,0.09447
11274.71648,0.09425
11270.85924,0.09433
11267.00200,0.09380
11263.14476,0.09378
11259.28752,0.09419
11255.43028,0.09345
11251.57304,0.09227
11247.71579,0.09186
11243.85855,0.09181
11240.00131,0.09160
11236.14407,0.09185
11232.28683,0.09283
11228.42959,0.09372
11224.57235,0.09419
11220.71511,0.09430
11216.85786,0.09409
11213.00062,0.09421
11209.14338,0.09482
11205.28614,0.09522
11201.42890,0.09527
11197.57166,0.09515
11193.71442,0.09417
11189.85717,0.09238
11185.99993,0.09121
11182.14269,0.09108
11178.28545,0.09131
11174.42821,0.09178
11170.57097,0.09235
11166.71373,0.09267
11162.85648,0.09245
11158.99924,0.09165
11155.14200,0.09100
11151.28476,0.09117
11147.42752,0.09156
11143.57028,0.09167
11139.71304,0.09194
11135.85580,0.09235
11131.99855,0.09263
11128.14131,0.09304
11124.28407,0.09330
11120.42683,0.09286
11116.56959,0.09250
