12493.60475,0.15872
12489.74751,0.15836
12485.89027,0.16048
12482.03303,0.16358
12478.17579,0.16388
12474.31855,0.16257
12470.46130,0.16336
12466.60406,0.16609
12462.74682,0.16633
12458.88958,0.16293
12455.03234,0.16021
12451.17510,0.16046
12447.31786,0.16293
12443.46062,0.16552
12439.60337,0.16587
12435.74613,0.16477
12431.88889,0.16429
12428.03165,0.16598
12424.17441,0.16876
12420.31717,0.16869
12416.45993,0.16600
12412.60268,0.16432
12408.74544,0.16443
12404.88820,0.16608
12401.03096,0.16840
12397.17372,0.16890
12393.31648,0.16598
12389.45924,0.16147
12385.60199,0.15961
12381.74475,0.16116
12377.88751,0.16260
12374.03027,0.16220
12370.17303,0.16131
12366.31579,0.16174
12362.45855,0.16360
12358.60131,0.16361
12354.74406,0.16148
12350.88682,0.16287
12347.02958,0.16622
12343.17234,0.16498
12339.31510,0.16240
12335.45786,0.16354
12331.60062,0.16593
12327.74337,0.16615
12323.88613,0.16417
12320.02889,0.16307
12316.17165,0.16489
12312.31441,0.16616
12308.45717,0.16380
12304.59993,0.16128
12300.74268,0.16181
12296.88544,0.16294
12293.02820,0.16239
12289.17096,0.16143
12285.31372,0.16153
12281.45648,0.16267
12277.59924,0.16360
12273.74200,0.16311
12269.88475,0.16168
12266.02751,0.16072
12262.17027,0.16169
12258.31303,0.16439
12254.45579,0.16615
12250.59855,0.16617
12246.74131,0.16631
12242.88406,0.16677
12239.02682,0.16665
12235.16958,0.16673
12231.31234,0.16759
12227.45510,0.16802
12223.59786,0.16687
12219.74062,0.16486
12215.88338,0.16355
12212.02613,0.16274
12208.16889,0.16235
12204.31165,0.16373
12200.45441,0.16570
12196.59717,0.16665
12192.73993,0.16692
12188.88269,0.16632
12185.02544,0.16596
12181.16820,0.16738
12177.31096,0.16824
12173.45372,0.16567
12169.59648,0.16233
12165.73924,0.16241
12161.88200,0.16392
12158.02475,0.16337
12154.16751,0.16171
12150.31027,0.16045
12146.45303,0.15925
12142.59579,0.15895
12138.73855,0.15988
12134.88131,0.15909
12131.02407,0.15662
12127.16682,0.15664
12123.30958,0.15956
12119.45234,0.16127
12115.59510,0.15969
12111.73786,0.15695
12107.88062,0.15541
12104.02338,0.15573
12100.16613,0.15701
12096.30889,0.15824
12092.45165,0.16006
12088.59441,0.16179
12084.73717,0.16182
12080.87993,0.16069
12077.02269,0.15977
12073.16544,0.15952
12069.30820,0.15831
12065.45096,0.15534
12061.59372,0.15393
12057.73648,0.15637
12053.87924,0.16013
12050.02200,0.16178
12046.16476,0.16137
12042.30751,0.16116
12038.45027,0.16139
12034.59303,0.16134
12030.73579,0.16131
12026.87855,0.16071
12023.02131,0.15924
12019.16407,0.15898
12015.30682,0.16081
12011.44958,0.16207
12007.59234,0.16062
12003.73510,0.15847
11999.87786,0.15882
11996.02062,0.16218
11992.16338,0.16578
11988.30614,0.16622
11984.44889,0.16389
11980.59165,0.16155
11976.73441,0.16073
11972.87717,0.16185
11969.01993,0.16366
11965.16269,0.16428
11961.30545,0.16420
11957.44820,0.16481
11953.59096,0.16501
11949.73372,0.16364
11945.87648,0.16288
11942.01924,0.16377
11938.16200,0.16352
11934.30476,0.16136
11930.44751,0.15984
11926.59027,0.16057
11922.73303,0.16262
11918.87579,0.16377
11915.01855,0.16327
11911.16131,0.16270
11907.30407,0.16338
11903.44683,0.16449
11899.58958,0.16460
11895.73234,0.16373
11891.87510,0.16303
11888.01786,0.16318
11884.16062,0.16350
11880.30338,0.16382
11876.44614,0.16541
11872.58889,0.16764
11868.73165,0.16823
11864.87441,0.16783
11861.01717,0.16811
11857.15993,0.16866
11853.30269,0.16861
11849.44545,0.16802
11845.58820,0.16799
11841.73096,0.16896
11837.87372,0.16943
11834.01648,0.16822
11830.15924,0.16554
11826.30200,0.16305
11822.44476,0.16247
11818.58752,0.16287
11814.73027,0.16270
11810.87303,0.16233
11807.01579,0.16233
11803.15855,0.16237
11799.30131,0.16246
11795.44407,0.16313
11791.58683,0.16430
11787.72958,0.16520
11783.87234,0.16534
11780.01510,0.16549
11776.15786,0.16621
11772.30062,0.16583
11768.44338,0.16438
11764.58614,0.16484
11760.72890,0.16691
11756.87165,0.16727
11753.01441,0.16673
11749.15717,0.16836
11745.29993,0.17042
11741.44269,0.16992
11737.58545,0.16795
11733.72821,0.16616
11729.87096,0.16445
11726.01372,0.16382
11722.15648,0.16518
11718.29924,0.16689
11714.44200,0.16767
11710.58476,0.16790
11706.72752,0.16829
11702.87027,0.16943
11699.01303,0.17076
11695.15579,0.17094
11691.29855,0.16930
11687.44131,0.16688
11683.58407,0.16577
11679.72683,0.16592
11675.86959,0.16584
11672.01234,0.16518
11668.15510,0.16442
11664.29786,0.16414
11660.44062,0.16411
