12493.60475,0.11126
12489.74751,0.11648
12485.89027,0.12083
12482.03303,0.12070
12478.17579,0.11819
12474.31855,0.11638
12470.46130,0.11509
12466.60406,0.11442
12462.74682,0.11432
12458.88958,0.11430
12455.03234,0.11497
12451.17510,0.11440
12447.31786,0.11110
12443.46062,0.10895
12439.60337,0.11032
12435.74613,0.11302
12431.88889,0.11558
12428.03165,0.11839
12424.17441,0.12159
12420.31717,0.12324
12416.45993,0.12141
12412.60268,0.11846
12408.74544,0.11814
12404.88820,0.12058
12401.03096,0.12258
12397.17372,0.12078
12393.31648,0.11568
12389.45924,0.11187
12385.60199,0.11170
12381.74475,0.11297
12377.88751,0.11424
12374.03027,0.11497
12370.17303,0.11385
12366.31579,0.11186
12362.45855,0.11095
12358.60131,0.11039
12354.74406,0.11013
12350.88682,0.11256
12347.02958,0.11603
12343.17234,0.11506
12339.31510,0.11035
12335.45786,0.10925
12331.60062,0.11293
12327.74337,0.11496
12323.88613,0.11441
12320.02889,0.11563
12316.17165,0.11872
12312.31441,0.11952
12308.45717,0.11576
12304.59993,0.11067
12300.74268,0.10916
12296.88544,0.11115
12293.02820,0.11212
12289.17096,0.11110
12285.31372,0.11097
12281.45648,0.11145
12277.59924,0.11127
12273.74200,0.11189
12269.88475,0.11391
12266.02751,0.11590
12262.17027,0.11762
12258.31303,0.11894
12254.45579,0.11843
12250.59855,0.11725
12246.74131,0.11731
12242.88406,0.11671
12239.02682,0.11455
12235.16958,0.11372
12231.31234,0.11452
12227.45510,0.11398
12223.59786,0.11233
12219.74062,0.11214
12215.88338,0.11289
12212.02613,0.11220
12208.16889,0.11067
12204.31165,0.11083
12200.45441,0.11233
12196.59717,0.11274
12192.73993,0.11206
12188.88269,0.11169
12185.02544,0.11238
12181.16820,0.11492
12177.31096,0.11706
12173.45372,0.11540
12169.59648,0.11271
12165.73924,0.11282
12161.88200,0.11365
12158.02475,0.11291
12154.16751,0.11203
12150.31027,0.11144
12146.45303,0.11016
12142.59579,0.10981
12138.73855,0.11103
12134.88131,0.11113
12131.02407,0.10985
12127.16682,0.10941
12123.30958,0.10963
12119.45234,0.10939
12115.59510,0.10925
12111.73786,0.10936
12107.88062,0.10912
12104.02338,0.10905
12100.16613,0.10945
12096.30889,0.10974
12092.45165,0.11018
12088.59441,0.11086
12084.73717,0.11137
12080.87993,0.11155
12077.02269,0.11133
12073.16544,0.11135
12069.30820,0.11161
12065.45096,0.11122
12061.59372,0.11068
12057.73648,0.11038
12053.87924,0.10939
12050.02200,0.10869
12046.16476,0.11011
12042.30751,0.11238
12038.45027,0.11327
12034.59303,0.11307
12030.73579,0.11276
12026.87855,0.11211
12023.02131,0.11128
12019.16407,0.11211
12015.30682,0.11416
12011.44958,0.11383
12007.59234,0.11097
12003.73510,0.10979
11999.87786,0.11148
11996.02062,0.11383
11992.16338,0.11656
11988.30614,0.11902
11984.44889,0.11853
11980.59165,0.11593
11976.73441,0.11528
11972.87717,0.11697
11969.01993,0.11768
11965.16269,0.11607
11961.30545,0.11392
11957.44820,0.11335
11953.59096,0.11363
11949.73372,0.11278
11945.87648,0.11254
11942.01924,0.11468
11938.16200,0.11611
11934.30476,0.11540
11930.44751,0.11576
11926.59027,0.11744
11922.73303,0.11759
11918.87579,0.11637
11915.01855,0.11544
11911.16131,0.11587
11907.30407,0.11786
11903.44683,0.11934
11899.58958,0.11856
11895.73234,0.11697
11891.87510,0.11659
11888.01786,0.11754
11884.16062,0.11865
11880.30338,0.11890
11876.44614,0.11920
11872.58889,0.12021
11868.73165,0.12046
11864.87441,0.12040
11861.01717,0.12166
11857.15993,0.12276
11853.30269,0.12156
11849.44545,0.11957
11845.58820,0.11955
11841.73096,0.12049
11837.87372,0.11975
11834.01648,0.11780
11830.15924,0.11672
11826.30200,0.11682
11822.44476,0.11730
11818.58752,0.11759
11814.73027,0.11740
11810.87303,0.11682
11807.01579,0.11592
11803.15855,0.11546
11799.30131,0.11621
11795.44407,0.11737
11791.58683,0.11806
11787.72958,0.11841
11783.87234,0.11858
11780.01510,0.11859
11776.15786,0.11879
11772.30062,0.11905
11768.44338,0.11858
11764.58614,0.11791
11760.72890,0.11782
11756.87165,0.11766
11753.01441,0.11837
11749.15717,0.12119
11745.29993,0.12332
11741.44269,0.12233
11737.58545,0.12007
11733.72821,0.11864
11729.87096,0.11794
11726.01372,0.11794
11722.15648,0.11864
11718.29924,0.11876
11714.44200,0.11853
11710.58476,0.11943
11706.72752,0.12026
11702.87027,0.11991
11699.01303,0.11982
11695.15579,0.11987
11691.29855,0.11842
11687.44131,0.11692
11683.58407,0.11780
11679.72683,0.11975
11675.86959,0.12049
11672.01234,0.11987
11668.15510,0.11909
11664.29786,0.11941
11660.44062,0.12064
11656.58338,0.12161
11652.72614,0.12202
11648.86890,0.12183
11645.01165,0.12073
11641.15441,0.11945
11637.29717,0.11898
11633.43993,0.11866
11629.58269,0.11728
11625.72545,0.11547
11621.86821,0.11597
11618.01096,0.11866
11614.15372,0.11917
11610.29648,0.11670
11606.43924,0.11530
11602.58200,0.11563
11598.72476,0.11532
11594.86752,0.11527
11591.01028,0.11691
11587.15303,0.11866
11583.29579,0.11860
11579.43855,0.11697
11575.58131,0.11610
11571.72407,0.11730
11567.86683,0.11871
11564.00959,0.11857
11560.15234,0.11778
11556.29510,0.11832
11552.43786,0.12061
11548.58062,0.12163
11544.72338,0.11917
11540.86614,0.11654
11537.00890,0.11776
11533.15166,0.12118
11529.29441,0.12197
11525.43717,0.12023
11521.57993,0.12053
11517.72269,0.12280
11513.86545,0.12334
11510.00821,0.12181
11506.15097,0.12078
11502.29372,0.12095
11498.43648,0.12027
11494.57924,0.11808
11490.72200,0.11710
11486.86476,0.11945
11483.00752,0.12167
11479.15028,0.12010
11475.29303,0.11759
11471.43579,0.11748
11467.57855,0.11940
11463.72131,0.12067
11459.86407,0.11947
11456.00683,0.11865
11452.14959,0.11994
11448.29235,0.12035
11444.43510,0.11872
11440.57786,0.11688
11436.72062,0.11566
11432.86338,0.11498
11429.00614,0.11506
11425.14890,0.11554
11421.29166,0.11592
11417.43441,0.11661
11413.57717,0.11745
11409.71993,0.11718
11405.86269,0.11603
11402.00545,0.11594
11398.14821,0.11700
11394.29097,0.11710
11390.43372,0.11580
11386.57648,0.11460
11382.71924,0.11478
11378.86200,0.11623
11375.00476,0.11668
11371.14752,0.11507
11367.29028,0.11356
11363.43304,0.11390
11359.57579,0.11593
11355.71855,0.11776
11351.86131,0.11797
11348.00407,0.11770
11344.14683,0.11782
11340.28959,0.11785
11336.43235,0.11762
11332.57510,0.11699
11328.71786,0.11632
11324.86062,0.11659
11321.00338,0.11710
11317.14614,0.11656
11313.28890,0.11569
11309.43166,0.11573
11305.57442,0.11636
11301.71717,0.11643
11297.85993,0.11611
11294.00269,0.11643
11290.14545,0.11719
11286.28821,0.11792
11282.43097,0.11847
11278.57373,0.11820
11274.71648,0.11723
11270.85924,0.11615
11267.00200,0.11524
11263.14476,0.11532
11259.28752,0.11586
11255.43028,0.11518
11251.57304,0.11394
11247.71579,0.11354
11243.85855,0.11369
11240.00131,0.11406
11236.14407,0.11485
11232.28683,0.11552
11228.42959,0.11550
11224.57235,0.11515
11220.71511,0.11476
11216.85786,0.11449
11213.00062,0.11507
11209.14338,0.11655
