12493.60475,0.13781
12489.74751,0.13994
12485.89027,0.14093
12482.03303,0.14140
12478.17579,0.14197
12474.31855,0.14204
12470.46130,0.14206
12466.60406,0.14173
12462.74682,0.14030
12458.88958,0.13886
12455.03234,0.13848
12451.17510,0.13923
12447.31786,0.14045
12443.46062,0.14095
12439.60337,0.14045
12435.74613,0.13909
12431.88889,0.13689
12428.03165,0.13523
12424.17441,0.13662
12420.31717,0.13968
12416.45993,0.13941
12412.60268,0.13662
12408.74544,0.13623
12404.88820,0.13841
12401.03096,0.14073
12397.17372,0.14201
12393.31648,0.14131
12389.45924,0.13871
12385.60199,0.13709
12381.74475,0.13910
12377.88751,0.14161
12374.03027,0.14041
12370.17303,0.13754
12366.31579,0.13614
12362.45855,0.13644
12358.60131,0.13851
12354.74406,0.14061
12350.88682,0.14111
12347.02958,0.14212
12343.17234,0.14311
12339.31510,0.14091
12335.45786,0.13789
12331.60062,0.13796
12327.74337,0.14031
12323.88613,0.14233
12320.02889,0.14273
12316.17165,0.14219
12312.31441,0.14157
12308.45717,0.13999
12304.59993,0.13791
12300.74268,0.13810
12296.88544,0.14039
12293.02820,0.14225
12289.17096,0.14353
12285.31372,0.14397
12281.45648,0.14324
12277.59924,0.14206
12273.74200,0.14118
12269.88475,0.14195
12266.02751,0.14349
12262.17027,0.14363
12258.31303,0.14298
12254.45579,0.14190
12250.59855,0.14066
12246.74131,0.14047
12242.88406,0.13927
12239.02682,0.13531
12235.16958,0.13229
12231.31234,0.13326
12227.45510,0.13610
12223.59786,0.13775
12219.74062,0.13827
12215.88338,0.13998
12212.02613,0.14326
12208.16889,0.14598
12204.31165,0.14609
12200.45441,0.14319
12196.59717,0.13975
12192.73993,0.13919
12188.88269,0.14113
12185.02544,0.14178
12181.16820,0.14007
12177.31096,0.13838
12173.45372,0.13754
12169.59648,0.13704
12165.73924,0.13748
12161.88200,0.13907
12158.02475,0.13983
12154.16751,0.13845
12150.31027,0.13651
12146.45303,0.13606
12142.59579,0.13756
12138.73855,0.13869
12134.88131,0.13707
12131.02407,0.13440
12127.16682,0.13350
12123.30958,0.13524
12119.45234,0.13837
12115.59510,0.14003
12111.73786,0.13950
12107.88062,0.13861
12104.02338,0.13828
12100.16613,0.13823
12096.30889,0.13794
12092.45165,0.13780
12088.59441,0.13878
12084.73717,0.13996
12080.87993,0.13978
12077.02269,0.13907
12073.16544,0.13893
12069.30820,0.13849
12065.45096,0.13837
12061.59372,0.13991
12057.73648,0.14066
12053.87924,0.13947
12050.02200,0.13917
12046.16476,0.13987
12042.30751,0.14031
12038.45027,0.14123
12034.59303,0.14184
12030.73579,0.14098
12026.87855,0.13991
12023.02131,0.13996
12019.16407,0.14156
12015.30682,0.14437
12011.44958,0.14636
12007.59234,0.14608
12003.73510,0.14492
11999.87786,0.14419
11996.02062,0.14420
11992.16338,0.14532
11988.30614,0.14614
11984.44889,0.14488
11980.59165,0.14291
11976.73441,0.14289
11972.87717,0.14376
11969.01993,0.14345
11965.16269,0.14330
11961.30545,0.14365
11957.44820,0.14345
11953.59096,0.14323
11949.73372,0.14211
11945.87648,0.14035
11942.01924,0.14026
11938.16200,0.14125
11934.30476,0.14185
11930.44751,0.14196
11926.59027,0.14099
11922.73303,0.13927
11918.87579,0.13909
11915.01855,0.14116
11911.16131,0.14338
11907.30407,0.14432
11903.44683,0.14450
11899.58958,0.14450
11895.73234,0.14482
11891.87510,0.14596
11888.01786,0.14652
11884.16062,0.14546
11880.30338,0.14493
11876.44614,0.14587
11872.58889,0.14626
11868.73165,0.14478
11864.87441,0.14286
11861.01717,0.14293
11857.15993,0.14502
11853.30269,0.14775
11849.44545,0.15022
11845.58820,0.15153
11841.73096,0.15130
11837.87372,0.15023
11834.01648,0.14932
11830.15924,0.14863
11826.30200,0.14724
11822.44476,0.14521
11818.58752,0.14409
11814.73027,0.14474
11810.87303,0.14561
11807.01579,0.14505
11803.15855,0.14388
11799.30131,0.14434
11795.44407,0.14582
11791.58683,0.14561
11787.72958,0.14456
11783.87234,0.14464
11780.01510,0.14530
11776.15786,0.14642
11772.30062,0.14734
11768.44338,0.14701
11764.58614,0.14704
11760.72890,0.14832
11756.87165,0.14897
11753.01441,0.14829
11749.15717,0.14752
11745.29993,0.14770
11741.44269,0.14875
11737.58545,0.14957
11733.72821,0.14933
11729.87096,0.14847
11726.01372,0.14846
11722.15648,0.14922
11718.29924,0.14876
11714.44200,0.14721
11710.58476,0.14671
11706.72752,0.14739
11702.87027,0.14776
11699.01303,0.14808
11695.15579,0.14820
11691.29855,0.14664
11687.44131,0.14529
11683.58407,0.14653
11679.72683,0.14857
11675.86959,0.14956
11672.01234,0.14939
11668.15510,0.14852
11664.29786,0.14809
11660.44062,0.14879
11656.58338,0.14965
11652.72614,0.14948
11648.86890,0.14817
11645.01165,0.14626
11641.15441,0.14499
11637.29717,0.14558
11633.43993,0.14699
11629.58269,0.14712
11625.72545,0.14649
11621.86821,0.14635
11618.01096,0.14544
11614.15372,0.14342
11610.29648,0.14314
11606.43924,0.14614
11602.58200,0.14944
11598.72476,0.15011
11594.86752,0.14874
11591.01028,0.14670
11587.15303,0.14444
11583.29579,0.14213
11579.43855,0.14097
11575.58131,0.14251
11571.72407,0.14525
11567.86683,0.14583
11564.00959,0.14342
11560.15234,0.14096
11556.29510,0.14168
11552.43786,0.14382
11548.58062,0.14424
11544.72338,0.14412
11540.86614,0.14536
11537.00890,0.14716
11533.15166,0.14755
11529.29441,0.14568
11525.43717,0.14352
11521.57993,0.14423
11517.72269,0.14691
11513.86545,0.14775
11510.00821,0.14676
11506.15097,0.14714
11502.29372,0.14895
11498.43648,0.14877
11494.57924,0.14597
11490.72200,0.14419
11486.86476,0.14545
11483.00752,0.14717
11479.15028,0.14631
11475.29303,0.14446
11471.43579,0.14460
11467.57855,0.14549
11463.72131,0.14546
