12493.60475,0.10911
12489.74751,0.10902
12485.89027,0.10680
12482.03303,0.10556
12478.17579,0.10631
12474.31855,0.10726
12470.46130,0.10645
12466.60406,0.10528
12462.74682,0.10421
12458.88958,0.10215
12455.03234,0.10286
12451.17510,0.10780
12447.31786,0.11048
12443.46062,0.10978
12439.60337,0.11088
12435.74613,0.11140
12431.88889,0.10715
12428.03165,0.10232
12424.17441,0.10141
12420.31717,0.10371
12416.45993,0.10644
12412.60268,0.10754
12408.74544,0.10685
12404.88820,0.10641
12401.03096,0.10868
12397.17372,0.11058
12393.31648,0.10880
12389.45924,0.10703
12385.60199,0.10769
12381.74475,0.10893
12377.88751,0.10899
12374.03027,0.10741
12370.17303,0.10524
12366.31579,0.10410
12362.45855,0.10592
12358.60131,0.10896
12354.74406,0.10957
12350.88682,0.10974
12347.02958,0.11090
12343.17234,0.10944
12339.31510,0.10664
12335.45786,0.10709
12331.60062,0.10880
12327.74337,0.10888
12323.88613,0.10815
12320.02889,0.10701
12316.17165,0.10667
12312.31441,0.10808
12308.45717,0.10867
12304.59993,0.10779
12300.74268,0.10869
12296.88544,0.11120
12293.02820,0.11152
12289.17096,0.10956
12285.31372,0.10754
12281.45648,0.10580
12277.59924,0.10533
12273.74200,0.10616
12269.88475,0.10615
12266.02751,0.10591
12262.17027,0.10655
12258.31303,0.10779
12254.45579,0.10994
12250.59855,0.11094
12246.74131,0.10959
12242.88406,0.10864
12239.02682,0.10851
12235.16958,0.10826
12231.31234,0.10967
12227.45510,0.11116
12223.59786,0.10932
12219.74062,0.10724
12215.88338,0.10831
12212.02613,0.10994
12208.16889,0.10944
12204.31165,0.10722
12200.45441,0.10542
12196.59717,0.10452
12192.73993,0.10333
12188.88269,0.10282
12185.02544,0.10449
12181.16820,0.10653
12177.31096,0.10633
12173.45372,0.10551
12169.59648,0.10654
12165.73924,0.10743
12161.88200,0.10626
12158.02475,0.10477
12154.16751,0.10501
12150.31027,0.10679
12146.45303,0.10822
12142.59579,0.10764
12138.73855,0.10595
12134.88131,0.10531
12131.02407,0.10502
12127.16682,0.10361
12123.30958,0.10220
12119.45234,0.10201
12115.59510,0.10283
12111.73786,0.10288
12107.88062,0.10094
12104.02338,0.09925
12100.16613,0.09943
12096.30889,0.10017
12092.45165,0.10116
12088.59441,0.10297
12084.73717,0.10423
12080.87993,0.10438
12077.02269,0.10453
12073.16544,0.10451
12069.30820,0.10437
12065.45096,0.10463
12061.59372,0.10433
12057.73648,0.10381
12053.87924,0.10446
12050.02200,0.10582
12046.16476,0.10665
12042.30751,0.10589
12038.45027,0.10359
12034.59303,0.10289
12030.73579,0.10598
12026.87855,0.10957
12023.02131,0.10960
12019.16407,0.10675
12015.30682,0.10485
12011.44958,0.10529
12007.59234,0.10604
12003.73510,0.10626
11999.87786,0.10649
11996.02062,0.10659
11992.16338,0.10682
11988.30614,0.10739
11984.44889,0.10713
11980.59165,0.10604
11976.73441,0.10629
11972.87717,0.10775
11969.01993,0.10860
11965.16269,0.10883
11961.30545,0.10868
11957.44820,0.10817
11953.59096,0.10771
11949.73372,0.10723
11945.87648,0.10676
11942.01924,0.10741
11938.16200,0.10921
11934.30476,0.11016
11930.44751,0.10943
11926.59027,0.10837
11922.73303,0.10848
11918.87579,0.11000
11915.01855,0.11135
11911.16131,0.11139
11907.30407,0.11112
11903.44683,0.11085
11899.58958,0.10980
11895.73234,0.10861
11891.87510,0.10868
11888.01786,0.11004
11884.16062,0.11118
11880.30338,0.11124
11876.44614,0.11078
11872.58889,0.11084
11868.73165,0.11148
11864.87441,0.11132
11861.01717,0.11109
11857.15993,0.11272
11853.30269,0.11422
11849.44545,0.11310
11845.58820,0.11128
11841.73096,0.11164
11837.87372,0.11351
11834.01648,0.11414
11830.15924,0.11290
11826.30200,0.11164
11822.44476,0.11075
11818.58752,0.10944
11814.73027,0.10891
11810.87303,0.10968
11807.01579,0.11034
11803.15855,0.11060
11799.30131,0.11070
11795.44407,0.11103
11791.58683,0.11217
11787.72958,0.11303
11783.87234,0.11216
11780.01510,0.11062
11776.15786,0.11039
11772.30062,0.11122
11768.44338,0.11169
11764.58614,0.11163
11760.72890,0.11105
11756.87165,0.10983
11753.01441,0.10859
11749.15717,0.10858
11745.29993,0.11016
11741.44269,0.11144
11737.58545,0.11082
11733.72821,0.10989
11729.87096,0.11059
11726.01372,0.11222
11722.15648,0.11360
11718.29924,0.11434
11714.44200,0.11431
11710.58476,0.11378
11706.72752,0.11273
11702.87027,0.11176
11699.01303,0.11235
11695.15579,0.11372
11691.29855,0.11346
11687.44131,0.11207
11683.58407,0.11187
11679.72683,0.11239
11675.86959,0.11202
11672.01234,0.11101
11668.15510,0.11047
11664.29786,0.11096
11660.44062,0.11160
11656.58338,0.11189
11652.72614,0.11192
11648.86890,0.11046
11645.01165,0.10768
11641.15441,0.10661
11637.29717,0.10821
11633.43993,0.10950
11629.58269,0.10954
11625.72545,0.11012
11621.86821,0.11054
11618.01096,0.10978
11614.15372,0.10885
11610.29648,0.10848
11606.43924,0.10918
11602.58200,0.11021
11598.72476,0.11016
11594.86752,0.10945
11591.01028,0.10941
11587.15303,0.11043
11583.29579,0.11098
11579.43855,0.10959
11575.58131,0.10822
11571.72407,0.10856
