12493.60475,0.12870
12489.74751,0.12946
12485.89027,0.13331
12482.03303,0.13284
12478.17579,0.12686
12474.31855,0.12266
12470.46130,0.12502
12466.60406,0.12964
12462.74682,0.13032
12458.88958,0.12761
12455.03234,0.12490
12451.17510,0.12466
12447.31786,0.12687
12443.46062,0.12862
12439.60337,0.12895
12435.74613,0.12851
12431.88889,0.12766
12428.03165,0.12852
12424.17441,0.13125
12420.31717,0.13241
12416.45993,0.13210
12412.60268,0.13216
12408.74544,0.12997
12404.88820,0.12582
12401.03096,0.12452
12397.17372,0.12576
12393.31648,0.12653
12389.45924,0.12707
12385.60199,0.12742
12381.74475,0.12710
12377.88751,0.12681
12374.03027,0.12737
12370.17303,0.12997
12366.31579,0.13363
12362.45855,0.13358
12358.60131,0.12903
12354.74406,0.12672
12350.88682,0.12951
12347.02958,0.13148
12343.17234,0.12986
12339.31510,0.12774
12335.45786,0.12667
12331.60062,0.12744
12327.74337,0.12939
12323.88613,0.13008
12320.02889,0.13044
12316.17165,0.13173
12312.31441,0.13300
12308.45717,0.13312
12304.59993,0.13038
12300.74268,0.12727
12296.88544,0.12724
12293.02820,0.12824
12289.17096,0.12870
12285.31372,0.12906
12281.45648,0.12995
12277.59924,0.13193
12273.74200,0.13281
12269.88475,0.13070
12266.02751,0.12766
12262.17027,0.12570
12258.31303,0.12451
12254.45579,0.12530
12250.59855,0.12841
12246.74131,0.13009
12242.88406,0.12826
12239.02682,0.12602
12235.16958,0.12731
12231.31234,0.13054
12227.45510,0.13085
12223.59786,0.12768
12219.74062,0.12493
12215.88338,0.12592
12212.02613,0.12892
12208.16889,0.13018
12204.31165,0.12897
12200.45441,0.12690
12196.59717,0.12585
12192.73993,0.12622
12188.88269,0.12702
12185.02544,0.12697
12181.16820,0.12643
12177.31096,0.12662
12173.45372,0.12609
12169.59648,0.12416
12165.73924,0.12300
12161.88200,0.12316
12158.02475,0.12379
12154.16751,0.12559
12150.31027,0.12875
12146.45303,0.13096
12142.59579,0.13028
12138.73855,0.12710
12134.88131,0.12289
12131.02407,0.11921
12127.16682,0.11791
12123.30958,0.11973
12119.45234,0.12269
12115.59510,0.12490
12111.73786,0.12659
12107.88062,0.12728
12104.02338,0.12670
12100.16613,0.12695
12096.30889,0.12806
12092.45165,0.12832
12088.59441,0.12857
12084.73717,0.12907
12080.87993,0.12883
12077.02269,0.12816
12073.16544,0.12750
12069.30820,0.12646
12065.45096,0.12429
12061.59372,0.12273
12057.73648,0.12342
12053.87924,0.12391
12050.02200,0.12323
12046.16476,0.12317
12042.30751,0.12397
12038.45027,0.12529
12034.59303,0.12648
12030.73579,0.12605
12026.87855,0.12513
12023.02131,0.12601
12019.16407,0.12798
12015.30682,0.13008
12011.44958,0.13210
12007.59234,0.13193
12003.73510,0.12918
11999.87786,0.12697
11996.02062,0.12737
11992.16338,0.12945
11988.30614,0.13111
11984.44889,0.13084
11980.59165,0.12852
11976.73441,0.12645
11972.87717,0.12644
11969.01993,0.12765
11965.16269,0.13001
11961.30545,0.13273
11957.44820,0.13377
11953.59096,0.13343
11949.73372,0.13202
11945.87648,0.13033
11942.01924,0.12986
11938.16200,0.12944
11934.30476,0.12823
11930.44751,0.12758
11926.59027,0.12852
11922.73303,0.13073
11918.87579,0.13222
11915.01855,0.13172
11911.16131,0.13125
11907.30407,0.13243
11903.44683,0.13311
11899.58958,0.13155
11895.73234,0.13034
11891.87510,0.13188
11888.01786,0.13312
11884.16062,0.13143
11880.30338,0.12944
11876.44614,0.12929
11872.58889,0.13069
11868.73165,0.13243
11864.87441,0.13272
11861.01717,0.13095
11857.15993,0.12857
11853.30269,0.12849
11849.44545,0.13044
11845.58820,0.13212
11841.73096,0.13463
11837.87372,0.13713
11834.01648,0.13645
11830.15924,0.13469
11826.30200,0.13494
11822.44476,0.13577
11818.58752,0.13511
11814.73027,0.13340
11810.87303,0.13232
11807.01579,0.13217
11803.15855,0.13188
11799.30131,0.13201
11795.44407,0.13399
11791.58683,0.13661
11787.72958,0.13743
11783.87234,0.13610
11780.01510,0.13470
11776.15786,0.13422
11772.30062,0.13314
11768.44338,0.13198
11764.58614,0.13244
11760.72890,0.13310
11756.87165,0.13202
11753.01441,0.13077
11749.15717,0.13205
11745.29993,0.13467
11741.44269,0.13589
11737.58545,0.13593
11733.72821,0.13550
11729.87096,0.13499
11726.01372,0.13493
11722.15648,0.13365
11718.29924,0.13113
11714.44200,0.13046
11710.58476,0.13193
11706.72752,0.13365
11702.87027,0.13528
11699.01303,0.13680
11695.15579,0.13744
11691.29855,0.13671
11687.44131,0.13533
11683.58407,0.13455
11679.72683,0.13415
11675.86959,0.13290
11672.01234,0.13130
11668.15510,0.13093
11664.29786,0.13165
11660.44062,0.13233
11656.58338,0.13275
11652.72614,0.13314
11648.86890,0.13326
11645.01165,0.13222
11641.15441,0.13056
11637.29717,0.13039
11633.43993,0.13136
11629.58269,0.13172
11625.72545,0.13211
11621.86821,0.13296
11618.01096,0.13274
11614.15372,0.13126
11610.29648,0.13016
11606.43924,0.13050
11602.58200,0.13182
11598.72476,0.13248
11594.86752,0.13154
11591.01028,0.13045
11587.15303,0.13046
11583.29579,0.13073
11579.43855,0.13117
11575.58131,0.13245
11571.72407,0.13363
11567.86683,0.13307
11564.00959,0.13087
11560.15234,0.12903
11556.29510,0.12948
11552.43786,0.13205
11548.58062,0.13401
11544.72338,0.13283
11540.86614,0.12995
11537.00890,0.12928
11533.15166,0.13093
11529.29441,0.13157
11525.43717,0.13092
11521.57993,0.13160
11517.72269,0.13374
11513.86545,0.13484
11510.00821,0.13462
11506.15097,0.13526
11502.29372,0.13651
11498.43648,0.13571
11494.57924,0.13318
11490.72200,0.13261
11486.86476,0.13492
11483.00752,0.13673
11479.15028,0.13609
11475.29303,0.13436
11471.43579,0.13321
11467.57855,0.13326
11463.72131,0.13374
11459.86407,0.13352
11456.00683,0.13300
11452.14959,0.13311
11448.29235,0.13289
11444.43510,0.13110
11440.57786,0.12892
11436.72062,0.12852
11432.86338,0.12996
11429.00614,0.13055
11425.14890,0.12902
11421.29166,0.12832
11417.43441,0.12970
11413.57717,0.13018
