12493.60475,0.10331
12489.74751,0.10304
12485.89027,0.10404
12482.03303,0.10428
12478.17579,0.10523
12474.31855,0.10609
12470.46130,0.10590
12466.60406,0.10698
12462.74682,0.10758
12458.88958,0.10511
12455.03234,0.10424
12451.17510,0.10873
12447.31786,0.11357
12443.46062,0.11227
12439.60337,0.10697
12435.74613,0.10383
12431.88889,0.10446
12428.03165,0.10826
12424.17441,0.11209
12420.31717,0.11228
12416.45993,0.11001
12412.60268,0.10704
12408.74544,0.10464
12404.88820,0.10539
12401.03096,0.10874
12397.17372,0.11084
12393.31648,0.10954
12389.45924,0.10662
12385.60199,0.10529
12381.74475,0.10629
12377.88751,0.10818
12374.03027,0.10960
12370.17303,0.10986
12366.31579,0.10962
12362.45855,0.10995
12358.60131,0.10948
12354.74406,0.10699
12350.88682,0.10516
12347.02958,0.10639
12343.17234,0.10880
12339.31510,0.10885
12335.45786,0.10730
12331.60062,0.10836
12327.74337,0.11061
12323.88613,0.10972
12320.02889,0.10727
12316.17165,0.10636
12312.31441,0.10709
12308.45717,0.10760
12304.59993,0.10742
12300.74268,0.10866
12296.88544,0.11049
12293.02820,0.10987
12289.17096,0.10799
12285.31372,0.10793
12281.45648,0.10942
12277.59924,0.11028
12273.74200,0.10929
12269.88475,0.10670
12266.02751,0.10497
12262.17027,0.10667
12258.31303,0.11037
12254.45579,0.11181
12250.59855,0.10958
12246.74131,0.10691
12242.88406,0.10635
12239.02682,0.10735
12235.16958,0.10887
12231.31234,0.11021
12227.45510,0.11144
12223.59786,0.11230
12219.74062,0.11171
12215.88338,0.11075
12212.02613,0.11047
12208.16889,0.11044
12204.31165,0.11057
12200.45441,0.10991
12196.59717,0.10837
12192.73993,0.10706
12188.88269,0.10548
12185.02544,0.10357
12181.16820,0.10314
12177.31096,0.10536
12173.45372,0.10821
12169.59648,0.10925
12165.73924,0.10908
12161.88200,0.10856
12158.02475,0.10788
12154.16751,0.10749
12150.31027,0.10678
12146.45303,0.10539
12142.59579,0.10475
12138.73855,0.10459
12134.88131,0.10302
12131.02407,0.10166
12127.16682,0.10200
12123.30958,0.10229
12119.45234,0.10298
12115.59510,0.10468
12111.73786,0.10506
12107.88062,0.10415
12104.02338,0.10412
12100.16613,0.10495
12096.30889,0.10575
12092.45165,0.10661
12088.59441,0.10771
12084.73717,0.10834
12080.87993,0.10832
12077.02269,0.10942
12073.16544,0.11103
12069.30820,0.11023
12065.45096,0.10851
12061.59372,0.10855
12057.73648,0.10877
12053.87924,0.10788
12050.02200,0.10778
12046.16476,0.10932
12042.30751,0.11031
12038.45027,0.10992
12034.59303,0.10977
12030.73579,0.11009
12026.87855,0.10988
12023.02131,0.10943
12019.16407,0.10999
12015.30682,0.11140
12011.44958,0.11138
12007.59234,0.10912
12003.73510,0.10719
11999.87786,0.10705
11996.02062,0.10778
11992.16338,0.10922
11988.30614,0.11121
11984.44889,0.11200
11980.59165,0.11055
11976.73441,0.10877
11972.87717,0.10872
11969.01993,0.11013
11965.16269,0.11189
11961.30545,0.11246
11957.44820,0.11155
11953.59096,0.11153
11949.73372,0.11260
11945.87648,0.11243
11942.01924,0.11138
11938.16200,0.11068
11934.30476,0.11043
11930.44751,0.11078
11926.59027,0.11146
11922.73303,0.11157
11918.87579,0.11061
11915.01855,0.10966
11911.16131,0.10970
11907.30407,0.10987
11903.44683,0.10939
11899.58958,0.10880
11895.73234,0.10952
11891.87510,0.11188
11888.01786,0.11352
11884.16062,0.11287
11880.30338,0.11139
11876.44614,0.11124
11872.58889,0.11310
11868.73165,0.11537
11864.87441,0.11609
11861.01717,0.11529
11857.15993,0.11372
11853.30269,0.11279
11849.44545,0.11347
11845.58820,0.11421
11841.73096,0.11339
11837.87372,0.11165
11834.01648,0.11046
11830.15924,0.11042
11826.30200,0.11153
11822.44476,0.11295
11818.58752,0.11390
11814.73027,0.11463
11810.87303,0.11424
11807.01579,0.11229
11803.15855,0.11099
11799.30131,0.11170
11795.44407,0.11303
11791.58683,0.11374
11787.72958,0.11449
11783.87234,0.11519
11780.01510,0.11488
11776.15786,0.11442
11772.30062,0.11440
11768.44338,0.11416
11764.58614,0.11410
11760.72890,0.11421
11756.87165,0.11335
11753.01441,0.11234
11749.15717,0.11300
11745.29993,0.11501
11741.44269,0.11674
11737.58545,0.11705
11733.72821,0.11604
11729.87096,0.11435
11726.01372,0.11304
11722.15648,0.11272
11718.29924,0.11286
11714.44200,0.11374
11710.58476,0.11533
11706.72752,0.11623
11702.87027,0.11669
11699.01303,0.11752
11695.15579,0.11685
11691.29855,0.11390
11687.44131,0.11167
11683.58407,0.11226
11679.72683,0.11431
11675.86959,0.11588
11672.01234,0.11652
11668.15510,0.11679
11664.29786,0.11683
11660.44062,0.11557
11656.58338,0.11380
11652.72614,0.11434
11648.86890,0.11620
11645.01165,0.11624
11641.15441,0.11495
11637.29717,0.11453
11633.43993,0.11522
11629.58269,0.11513
11625.72545,0.11375
11621.86821,0.11340
11618.01096,0.11462
11614.15372,0.11498
11610.29648,0.11360
11606.43924,0.11226
11602.58200,0.11192
11598.72476,0.11200
11594.86752,0.11186
11591.01028,0.11147
11587.15303,0.11145
11583.29579,0.11167
11579.43855,0.11165
11575.58131,0.11235
11571.72407,0.11409
11567.86683,0.11467
11564.00959,0.11284
11560.15234,0.11110
11556.29510,0.11223
11552.43786,0.11446
11548.58062,0.11370
11544.72338,0.11064
11540.86614,0.11010
11537.00890,0.11315
11533.15166,0.11578
11529.29441,0.11495
11525.43717,0.11273
11521.57993,0.11304
11517.72269,0.11514
11513.86545,0.11556
11510.00821,0.11449
11506.15097,0.11453
11502.29372,0.11538
11498.43648,0.11475
11494.57924,0.11287
11490.72200,0.11254
11486.86476,0.11467
11483.00752,0.11628
11479.15028,0.11550
11475.29303,0.11452
11471.43579,0.11478
11467.57855,0.11535
11463.72131,0.11491
11459.86407,0.11300
11456.00683,0.11119
11452.14959,0.11123
11448.29235,0.11261
11444.43510,0.11315
11440.57786,0.11211
11436.72062,0.11123
11432.86338,0.11119
11429.00614,0.11134
11425.14890,0.11141
11421.29166,0.11127
11417.43441,0.11135
11413.57717,0.11179
11409.71993,0.11176
11405.86269,0.11112
11402.00545,0.11101
11398.14821,0.11183
11394.29097,0.11226
11390.43372,0.11153
11386.57648,0.11066
11382.71924,0.11083
11378.86200,0.11087
11375.00476,0.10899
11371.14752,0.10693
11367.29028,0.10718
11363.43304,0.10898
11359.57579,0.11099
11355.71855,0.11246
11351.86131,0.11241
11348.00407,0.11172
11344.14683,0.11181
11340.28959,0.11228
11336.43235,0.11238
11332.57510,0.11165
11328.71786,0.11062
11324.86062,0.11071
11321.00338,0.11158
11317.14614,0.11137
11313.28890,0.10988
11309.43166,0.10891
11305.57442,0.10913
11301.71717,0.10936
11297.85993,0.10908
11294.00269,0.10915
11290.14545,0.11035
11286.28821,0.11246
11282.43097,0.11379
11278.57373,0.11297
11274.71648,0.11144
11270.85924,0.11042
11267.00200,0.10973
11263.14476,0.11082
11259.28752,0.11314
11255.43028,0.11329
11251.57304,0.11129
11247.71579,0.10983
11243.85855,0.10942
11240.00131,0.10956
11236.14407,0.11003
11232.28683,0.11011
11228.42959,0.11000
11224.57235,0.11043
11220.71511,0.11050
11216.85786,0.10974
11213.00062,0.10965
11209.14338,0.11035
11205.28614,0.11060
11201.42890,0.11047
11197.57166,0.11040
11193.71442,0.11024
11189.85717,0.11029
11185.99993,0.11020
11182.14269,0.10917
11178.28545,0.10792
11174.42821,0.10747
11170.57097,0.10777
11166.71373,0.10827
11162.85648,0.10829
11158.99924,0.10803
11155.14200,0.10806
11151.28476,0.10800
11147.42752,0.10823
11143.57028,0.10958
11139.71304,0.11072
11135.85580,0.11046
11131.99855,0.10981
11128.14131,0.10981
11124.28407,0.11084
11120.42683,0.11230
11116.56959,0.11254
11112.71235,0.11144
11108.85511,0.11069
11104.99786,0.11086
11101.14062,0.11138
11097.28338,0.11180
11093.42614,0.11167
11089.56890,0.11098
11085.71166,0.11018
11081.85442,0.10945
11077.99718,0.10932
11074.13993,0.11031
11070.28269,0.11153
11066.42545,0.11196
11062.56821,0.11199
11058.71097,0.11197
11054.85373,0.11134
11050.99649,0.11017
11047.13924,0.10948
11043.28200,0.10993
11039.42476,0.11098
11035.56752,0.11145
11031.71028,0.11113
11027.85304,0.11084
11023.99580,0.11093
11020.13855,0.11121
11016.28131,0.11146
11012.42407,0.11162
11008.56683,0.11160
11004.70959,0.11103
11000.85235,0.11018
10996.99511,0.11019
10993.13787,0.11099
10989.28062,0.11101
10985.42338,0.11024
10981.56614,0.11008
10977.70890,0.11049
10973.85166,0.11054
10969.99442,0.11011
10966.13718,0.10972
10962.27993,0.10964
10958.42269,0.10985
10954.56545,0.11012
10950.70821,0.10998
10946.85097,0.10951
10942.99373,0.10956
10939.13649,0.11022
10935.27924,0.11059
10931.42200,0.11021
10927.56476,0.10963
10923.70752,0.10973
10919.85028,0.11027
10915.99304,0.11009
10912.13580,0.10913
10908.27856,0.10843
10904.42131,0.10865
10900.56407,0.10952
10896.70683,0.11013
10892.84959,0.11030
10888.99235,0.11047
10885.13511,0.11035
10881.27787,0.10950
10877.42062,0.10805
10873.56338,0.10679
10869.70614,0.10649
10865.84890,0.10683
10861.99166,0.10706
10858.13442,0.10727
10854.27718,0.10760
10850.41993,0.10824
10846.56269,0.10916
10842.70545,0.10946
10838.84821,0.10877
10834.99097,0.10834
10831.13373,0.10913
10827.27649,0.10994
10823.41925,0.10957
10819.56200,0.10875
10815.70476,0.10821
10811.84752,0.10760
10807.99028,0.10686
10804.13304,0.10662
10800.27580,0.10691
10796.41856,0.10698
10792.56131,0.10684
10788.70407,0.10667
10784.84683,0.10617
10780.98959,0.10549
10777.13235,0.10541
10773.27511,0.10595
10769.41787,0.10622
10765.56063,0.10624
10761.70338,0.10681
10757.84614,0.10751
10753.98890,0.10745
10750.13166,0.10697
10746.27442,0.10663
10742.41718,0.10634
10738.55994,0.10632
10734.70269,0.10700
10730.84545,0.10773
10726.98821,0.10759
10723.13097,0.10698
10719.27373,0.10662
10715.41649,0.10652
10711.55925,0.10651
10707.70200,0.10667
10703.84476,0.10732
10699.98752,0.10806
10696.13028,0.10824
10692.27304,0.10814
10688.41580,0.10796
10684.55856,0.10745
10680.70132,0.10707
10676.84407,0.10724
10672.98683,0.10762
10669.12959,0.10798
10665.27235,0.10837
10661.41511,0.10859
10657.55787,0.10836
10653.70063,0.10784
10649.84338,0.10742
10645.98614,0.10684
10642.12890,0.10607
10638.27166,0.10605
10634.41442,0.10666
10630.55718,0.10664
10626.69994,0.10614
10622.84269,0.10619
10618.98545,0.10661
10615.12821,0.10680
10611.27097,0.10702
10607.41373,0.10728
10603.55649,0.10721
10599.69925,0.10675
10595.84201,0.10606
10591.98476,0.10579
10588.12752,0.10623
10584.27028,0.10687
10580.41304,0.10725
10576.55580,0.10716
10572.69856,0.10655
10568.84132,0.10577
10564.98407,0.10548
10561.12683,0.10557
10557.26959,0.10533
10553.41235,0.10464
10549.55511,0.10399
10545.69787,0.10354
10541.84063,0.10298
10537.98339,0.10252
10534.12614,0.10276
10530.26890,0.10338
10526.41166,0.10361
10522.55442,0.10332
10518.69718,0.10300
10514.83994,0.10328
10510.98270,0.10409
10507.12545,0.10451
10503.26821,0.10423
10499.41097,0.10362
10495.55373,0.10308
10491.69649,0.10296
10487.83925,0.10305
10483.98201,0.10303
10480.12476,0.10313
10476.26752,0.10349
10472.41028,0.10392
10468.55304,0.10418
10464.69580,0.10415
10460.83856,0.10383
10456.98132,0.10357
10453.12408,0.10388
10449.26683,0.10427
10445.40959,0.10403
10441.55235,0.10351
10437.69511,0.10320
10433.83787,0.10307
10429.98063,0.10298
10426.12339,0.10283
10422.26614,0.10260
10418.40890,0.10252
10414.55166,0.10252
10410.69442,0.10236
10406.83718,0.10237
10402.97994,0.10270
10399.12270,0.10287
10395.26545,0.10280
10391.40821,0.10274
10387.55097,0.10259
10383.69373,0.10259
10379.83649,0.10269
10375.97925,0.10256
10372.12201,0.10266
10368.26477,0.10299
10364.40752,0.10287
10360.55028,0.10254
10356.69304,0.10292
10352.83580,0.10386
10348.97856,0.10404
10345.12132,0.10345
10341.26408,0.10330
10337.40683,0.10392
10333.54959,0.10469
10329.69235,0.10454
10325.83511,0.10351
10321.97787,0.10283
10318.12063,0.10289
10314.26339,0.10310
10310.40615,0.10322
10306.54890,0.10330
10302.69166,0.10338
10298.83442,0.10342
10294.97718,0.10349
10291.11994,0.10369
10287.26270,0.10381
10283.40546,0.10373
10279.54821,0.10381
10275.69097,0.10415
10271.83373,0.10441
10267.97649,0.10441
10264.11925,0.10432
10260.26201,0.10431
10256.40477,0.10430
10252.54752,0.10424
10248.69028,0.10425
10244.83304,0.10422
10240.97580,0.10406
10237.11856,0.10396
10233.26132,0.10386
10229.40408,0.10384
10225.54684,0.10404
10221.68959,0.10416
10217.83235,0.10402
10213.97511,0.10378
10210.11787,0.10366
10206.26063,0.10373
10202.40339,0.10370
10198.54615,0.10365
10194.68890,0.10401
10190.83166,0.10460
10186.97442,0.10506
10183.11718,0.10538
10179.25994,0.10537
10175.40270,0.10486
10171.54546,0.10443
10167.68821,0.10460
10163.83097,0.10496
10159.97373,0.10504
10156.11649,0.10503
10152.25925,0.10511
10148.40201,0.10518
10144.54477,0.10502
10140.68753,0.10468
10136.83028,0.10479
10132.97304,0.10563
10129.11580,0.10642
10125.25856,0.10663
10121.40132,0.10664
10117.54408,0.10685
10113.68684,0.10702
10109.82959,0.10689
10105.97235,0.10655
10102.11511,0.10595
10098.25787,0.10517
10094.40063,0.10472
10090.54339,0.10484
10086.68615,0.10495
10082.82891,0.10451
10078.97166,0.10402
10075.11442,0.10423
10071.25718,0.10483
10067.39994,0.10523
10063.54270,0.10550
10059.68546,0.10587
