12493.60475,0.13937
12489.74751,0.13957
12485.89027,0.14005
12482.03303,0.14012
12478.17579,0.13975
12474.31855,0.13975
12470.46130,0.14003
12466.60406,0.13982
12462.74682,0.13908
12458.88958,0.13789
12455.03234,0.13645
12451.17510,0.13529
12447.31786,0.13489
12443.46062,0.13650
12439.60337,0.13932
12435.74613,0.14032
12431.88889,0.13944
12428.03165,0.13868
12424.17441,0.13908
12420.31717,0.14065
12416.45993,0.14213
12412.60268,0.14241
12408.74544,0.14137
12404.88820,0.13988
12401.03096,0.14132
12397.17372,0.14505
12393.31648,0.14477
12389.45924,0.14103
12385.60199,0.13832
12381.74475,0.13683
12377.88751,0.13624
12374.03027,0.13665
12370.17303,0.13811
12366.31579,0.13947
12362.45855,0.13956
12358.60131,0.13931
12354.74406,0.13958
12350.88682,0.14145
12347.02958,0.14411
12343.17234,0.14499
12339.31510,0.14420
12335.45786,0.14242
12331.60062,0.13969
12327.74337,0.13794
12323.88613,0.13891
12320.02889,0.14100
12316.17165,0.14291
12312.31441,0.14559
12308.45717,0.14652
12304.59993,0.14288
12300.74268,0.13815
12296.88544,0.13585
12293.02820,0.13577
12289.17096,0.13743
12285.31372,0.13902
12281.45648,0.13891
12277.59924,0.13869
12273.74200,0.14052
12269.88475,0.14425
12266.02751,0.14613
12262.17027,0.14321
12258.31303,0.13883
12254.45579,0.13708
12250.59855,0.13793
12246.74131,0.13984
12242.88406,0.14096
12239.02682,0.14074
12235.16958,0.14046
12231.31234,0.14036
12227.45510,0.14042
12223.59786,0.14024
12219.74062,0.13888
12215.88338,0.13761
12212.02613,0.13778
12208.16889,0.13875
12204.31165,0.14056
12200.45441,0.14304
12196.59717,0.14392
12192.73993,0.14230
12188.88269,0.14022
12185.02544,0.13960
12181.16820,0.13993
12177.31096,0.13930
12173.45372,0.13812
12169.59648,0.13758
12165.73924,0.13693
12161.88200,0.13561
12158.02475,0.13501
12154.16751,0.13751
12150.31027,0.14169
12146.45303,0.14303
12142.59579,0.14080
12138.73855,0.13791
12134.88131,0.13643
12131.02407,0.13640
12127.16682,0.13736
12123.30958,0.13859
12119.45234,0.13923
12115.59510,0.13861
12111.73786,0.13672
12107.88062,0.13547
12104.02338,0.13626
12100.16613,0.13773
12096.30889,0.13806
12092.45165,0.13766
12088.59441,0.13803
12084.73717,0.13903
12080.87993,0.13940
12077.02269,0.13884
12073.16544,0.13768
12069.30820,0.13591
