12493.60475,0.12451
12489.74751,0.12428
12485.89027,0.12499
12482.03303,0.12418
12478.17579,0.12220
12474.31855,0.12205
12470.46130,0.12598
12466.60406,0.13190
12462.74682,0.13440
12458.88958,0.13189
12455.03234,0.12873
12451.17510,0.12803
12447.31786,0.12932
12443.46062,0.13175
12439.60337,0.13339
12435.74613,0.13221
12431.88889,0.12935
12428.03165,0.12871
12424.17441,0.13070
12420.31717,0.13085
12416.45993,0.12819
12412.60268,0.12571
12408.74544,0.12455
12404.88820,0.12496
12401.03096,0.12702
12397.17372,0.12847
12393.31648,0.12734
12389.45924,0.12586
12385.60199,0.12617
12381.74475,0.12800
12377.88751,0.13101
12374.03027,0.13392
12370.17303,0.13473
12366.31579,0.13354
12362.45855,0.13365
12358.60131,0.13589
12354.74406,0.13659
12350.88682,0.13499
12347.02958,0.13294
12343.17234,0.13069
12339.31510,0.12856
12335.45786,0.12688
12331.60062,0.12635
12327.74337,0.12875
12323.88613,0.13314
12320.02889,0.13471
12316.17165,0.13195
12312.31441,0.12966
12308.45717,0.13072
12304.59993,0.13302
12300.74268,0.13479
12296.88544,0.13475
12293.02820,0.13259
12289.17096,0.13118
12285.31372,0.13080
12281.45648,0.12966
12277.59924,0.12987
12273.74200,0.13163
12269.88475,0.13201
12266.02751,0.13122
12262.17027,0.13035
12258.31303,0.12959
12254.45579,0.12938
12250.59855,0.12987
12246.74131,0.13122
12242.88406,0.13149
12239.02682,0.12956
12235.16958,0.12943
12231.31234,0.13255
12227.45510,0.13561
12223.59786,0.13689
12219.74062,0.13572
12215.88338,0.13244
12212.02613,0.12988
12208.16889,0.12950
12204.31165,0.13017
12200.45441,0.13071
12196.59717,0.13064
12192.73993,0.13062
12188.88269,0.13093
12185.02544,0.12996
12181.16820,0.12885
12177.31096,0.13029
12173.45372,0.13160
12169.59648,0.13017
12165.73924,0.12898
12161.88200,0.13074
12158.02475,0.13370
12154.16751,0.13455
12150.31027,0.13236
12146.45303,0.12860
12142.59579,0.12558
12138.73855,0.12463
12134.88131,0.12441
12131.02407,0.12410
12127.16682,0.12467
12123.30958,0.12584
12119.45234,0.12664
12115.59510,0.12712
12111.73786,0.12718
12107.88062,0.12661
12104.02338,0.12549
12100.16613,0.12442
12096.30889,0.12548
12092.45165,0.12905
12088.59441,0.13162
12084.73717,0.13118
12080.87993,0.12867
12077.02269,0.12593
12073.16544,0.12482
12069.30820,0.12528
12065.45096,0.12677
12061.59372,0.12848
12057.73648,0.12928
12053.87924,0.12927
12050.02200,0.12830
12046.16476,0.12671
12042.30751,0.12583
12038.45027,0.12608
12034.59303,0.12682
12030.73579,0.12698
12026.87855,0.12706
12023.02131,0.12806
12019.16407,0.12916
12015.30682,0.12984
12011.44958,0.13041
12007.59234,0.13090
12003.73510,0.13132
11999.87786,0.13072
11996.02062,0.12847
11992.16338,0.12670
11988.30614,0.12712
11984.44889,0.12786
11980.59165,0.12777
11976.73441,0.12879
11972.87717,0.13045
11969.01993,0.13076
11965.16269,0.13136
11961.30545,0.13324
11957.44820,0.13394
11953.59096,0.13237
11949.73372,0.12997
11945.87648,0.12889
11942.01924,0.12999
11938.16200,0.13135
11934.30476,0.13172
11930.44751,0.13213
11926.59027,0.13199
11922.73303,0.13076
11918.87579,0.13080
11915.01855,0.13222
11911.16131,0.13254
11907.30407,0.13197
11903.44683,0.13203
11899.58958,0.13281
11895.73234,0.13416
11891.87510,0.13518
11888.01786,0.13378
11884.16062,0.13052
11880.30338,0.12886
11876.44614,0.12994
11872.58889,0.13152
11868.73165,0.13209
11864.87441,0.13255
11861.01717,0.13337
11857.15993,0.13333
11853.30269,0.13252
11849.44545,0.13272
11845.58820,0.13438
11841.73096,0.13596
11837.87372,0.13638
11834.01648,0.13607
11830.15924,0.13537
11826.30200,0.13411
11822.44476,0.13284
11818.58752,0.13272
11814.73027,0.13302
11810.87303,0.13175
11807.01579,0.13018
11803.15855,0.13041
11799.30131,0.13068
11795.44407,0.13004
11791.58683,0.13154
11787.72958,0.13554
11783.87234,0.13746
11780.01510,0.13509
11776.15786,0.13203
11772.30062,0.13206
11768.44338,0.13418
11764.58614,0.13549
11760.72890,0.13553
11756.87165,0.13536
11753.01441,0.13528
11749.15717,0.13530
11745.29993,0.13504
11741.44269,0.13385
11737.58545,0.13226
11733.72821,0.13163
11729.87096,0.13235
11726.01372,0.13294
11722.15648,0.13278
11718.29924,0.13325
11714.44200,0.13446
11710.58476,0.13531
11706.72752,0.13519
11702.87027,0.13472
11699.01303,0.13520
11695.15579,0.13587
11691.29855,0.13513
11687.44131,0.13384
11683.58407,0.13378
11679.72683,0.13440
11675.86959,0.13427
11672.01234,0.13371
11668.15510,0.13305
11664.29786,0.13178
11660.44062,0.13064
11656.58338,0.13084
11652.72614,0.13204
11648.86890,0.13310
11645.01165,0.13364
11641.15441,0.13403
11637.29717,0.13456
11633.43993,0.13451
11629.58269,0.13342
11625.72545,0.13189
11621.86821,0.13089
11618.01096,0.13103
11614.15372,0.13148
11610.29648,0.13124
11606.43924,0.13037
11602.58200,0.12895
11598.72476,0.12787
11594.86752,0.12796
11591.01028,0.12848
11587.15303,0.12861
11583.29579,0.12793
11579.43855,0.12735
11575.58131,0.12890
11571.72407,0.13179
11567.86683,0.13254
11564.00959,0.13036
11560.15234,0.12834
11556.29510,0.12968
11552.43786,0.13354
11548.58062,0.13540
11544.72338,0.13377
11540.86614,0.13269
