12493.60475,0.12288
12489.74751,0.12159
12485.89027,0.12353
12482.03303,0.12572
12478.17579,0.12609
12474.31855,0.12545
12470.46130,0.12453
12466.60406,0.12408
12462.74682,0.12359
12458.88958,0.12094
12455.03234,0.11946
12451.17510,0.12245
12447.31786,0.12421
12443.46062,0.12104
12439.60337,0.11802
12435.74613,0.11858
12431.88889,0.12124
12428.03165,0.12511
12424.17441,0.12805
12420.31717,0.12774
12416.45993,0.12613
12412.60268,0.12513
12408.74544,0.12471
12404.88820,0.12488
12401.03096,0.12533
12397.17372,0.12541
12393.31648,0.12414
12389.45924,0.12303
12385.60199,0.12425
12381.74475,0.12585
12377.88751,0.12569
12374.03027,0.12473
12370.17303,0.12354
12366.31579,0.12226
12362.45855,0.12223
12358.60131,0.12278
12354.74406,0.12215
12350.88682,0.12172
12347.02958,0.12136
12343.17234,0.11914
12339.31510,0.11681
12335.45786,0.11734
12331.60062,0.12137
12327.74337,0.12619
12323.88613,0.12841
12320.02889,0.12784
12316.17165,0.12521
12312.31441,0.12166
12308.45717,0.12039
12304.59993,0.12156
12300.74268,0.12249
12296.88544,0.12363
12293.02820,0.12526
12289.17096,0.12547
12285.31372,0.12381
12281.45648,0.12220
12277.59924,0.12283
12273.74200,0.12500
12269.88475,0.12683
12266.02751,0.12726
12262.17027,0.12537
12258.31303,0.12305
12254.45579,0.12309
12250.59855,0.12509
12246.74131,0.12616
12242.88406,0.12348
12239.02682,0.11947
12235.16958,0.11915
12231.31234,0.12076
12227.45510,0.12084
12223.59786,0.12125
12219.74062,0.12285
12215.88338,0.12452
12212.02613,0.12617
12208.16889,0.12609
12204.31165,0.12308
12200.45441,0.12025
12196.59717,0.11984
12192.73993,0.11954
12188.88269,0.11804
12185.02544,0.11797
12181.16820,0.12050
12177.31096,0.12312
12173.45372,0.12331
12169.59648,0.12119
12165.73924,0.11943
12161.88200,0.12120
12158.02475,0.12571
12154.16751,0.12843
12150.31027,0.12776
12146.45303,0.12596
12142.59579,0.12499
12138.73855,0.12510
12134.88131,0.12469
12131.02407,0.12283
12127.16682,0.12155
12123.30958,0.12229
12119.45234,0.12312
12115.59510,0.12275
12111.73786,0.12275
12107.88062,0.12372
12104.02338,0.12424
12100.16613,0.12344
12096.30889,0.12243
12092.45165,0.12279
12088.59441,0.12301
12084.73717,0.12226
12080.87993,0.12309
12077.02269,0.12473
12073.16544,0.12465
12069.30820,0.12397
12065.45096,0.12322
12061.59372,0.12163
12057.73648,0.12058
12053.87924,0.12067
12050.02200,0.12147
12046.16476,0.12347
12042.30751,0.12549
12038.45027,0.12617
12034.59303,0.12623
12030.73579,0.12597
12026.87855,0.12588
12023.02131,0.12591
12019.16407,0.12529
12015.30682,0.12557
12011.44958,0.12698
12007.59234,0.12689
12003.73510,0.12510
11999.87786,0.12400
11996.02062,0.12493
11992.16338,0.12772
11988.30614,0.13052
11984.44889,0.13043
11980.59165,0.12810
11976.73441,0.12635
11972.87717,0.12550
11969.01993,0.12530
11965.16269,0.12572
11961.30545,0.12624
11957.44820,0.12647
11953.59096,0.12569
11949.73372,0.12386
11945.87648,0.12279
11942.01924,0.12403
11938.16200,0.12627
11934.30476,0.12745
11930.44751,0.12742
11926.59027,0.12718
11922.73303,0.12719
11918.87579,0.12742
11915.01855,0.12826
11911.16131,0.12953
11907.30407,0.12991
11903.44683,0.12869
11899.58958,0.12605
11895.73234,0.12354
11891.87510,0.12291
11888.01786,0.12316
11884.16062,0.12314
11880.30338,0.12403
11876.44614,0.12642
11872.58889,0.12861
11868.73165,0.12874
11864.87441,0.12726
11861.01717,0.12637
11857.15993,0.12725
11853.30269,0.12892
11849.44545,0.12999
11845.58820,0.13124
11841.73096,0.13258
11837.87372,0.13168
11834.01648,0.12915
11830.15924,0.12753
11826.30200,0.12773
11822.44476,0.12928
11818.58752,0.13049
11814.73027,0.13059
11810.87303,0.13069
11807.01579,0.13085
11803.15855,0.13063
11799.30131,0.13070
11795.44407,0.13050
11791.58683,0.12927
11787.72958,0.12897
11783.87234,0.12996
11780.01510,0.13013
11776.15786,0.12961
11772.30062,0.12884
11768.44338,0.12800
11764.58614,0.12851
11760.72890,0.12981
11756.87165,0.12988
11753.01441,0.12887
11749.15717,0.12843
11745.29993,0.12953
11741.44269,0.13131
11737.58545,0.13154
11733.72821,0.12943
11729.87096,0.12750
