12493.60475,0.12186
12489.74751,0.12127
12485.89027,0.12302
12482.03303,0.12483
12478.17579,0.12413
12474.31855,0.12159
12470.46130,0.12041
12466.60406,0.12209
12462.74682,0.12396
12458.88958,0.12351
12455.03234,0.12348
12451.17510,0.12487
12447.31786,0.12372
12443.46062,0.12151
12439.60337,0.12261
12435.74613,0.12412
12431.88889,0.12224
12428.03165,0.12034
12424.17441,0.12183
12420.31717,0.12402
12416.45993,0.12348
12412.60268,0.12162
12408.74544,0.12171
12404.88820,0.12374
12401.03096,0.12557
12397.17372,0.12437
12393.31648,0.11987
12389.45924,0.11754
12385.60199,0.11968
12381.74475,0.12238
12377.88751,0.12392
12374.03027,0.12328
12370.17303,0.11900
12366.31579,0.11521
12362.45855,0.11674
12358.60131,0.12119
12354.74406,0.12499
12350.88682,0.12769
12347.02958,0.12821
12343.17234,0.12602
12339.31510,0.12346
12335.45786,0.12329
12331.60062,0.12538
12327.74337,0.12726
12323.88613,0.12795
12320.02889,0.12838
12316.17165,0.12754
12312.31441,0.12411
12308.45717,0.12086
12304.59993,0.12045
12300.74268,0.12281
12296.88544,0.12669
12293.02820,0.12882
12289.17096,0.12751
12285.31372,0.12537
12281.45648,0.12500
12277.59924,0.12549
12273.74200,0.12504
12269.88475,0.12488
12266.02751,0.12597
12262.17027,0.12650
12258.31303,0.12669
12254.45579,0.12784
12250.59855,0.12788
12246.74131,0.12555
12242.88406,0.12364
12239.02682,0.12308
12235.16958,0.12326
12231.31234,0.12562
12227.45510,0.12765
12223.59786,0.12551
12219.74062,0.12268
12215.88338,0.12263
12212.02613,0.12361
12208.16889,0.12460
12204.31165,0.12496
12200.45441,0.12352
12196.59717,0.12114
12192.73993,0.11931
12188.88269,0.11821
12185.02544,0.11873
12181.16820,0.12197
12177.31096,0.12535
12173.45372,0.12638
12169.59648,0.12543
12165.73924,0.12288
12161.88200,0.12024
12158.02475,0.11936
12154.16751,0.12034
12150.31027,0.12205
12146.45303,0.12244
12142.59579,0.12071
12138.73855,0.11889
12134.88131,0.11885
12131.02407,0.11916
12127.16682,0.11852
12123.30958,0.11825
12119.45234,0.11874
12115.59510,0.11930
12111.73786,0.11937
12107.88062,0.11840
12104.02338,0.11790
12100.16613,0.11847
12096.30889,0.11784
12092.45165,0.11690
12088.59441,0.11764
12084.73717,0.11858
12080.87993,0.11894
12077.02269,0.11933
12073.16544,0.11966
12069.30820,0.11995
12065.45096,0.12036
12061.59372,0.12120
12057.73648,0.12225
12053.87924,0.12210
12050.02200,0.12033
12046.16476,0.11950
12042.30751,0.12106
12038.45027,0.12230
12034.59303,0.12131
12030.73579,0.12019
12026.87855,0.12081
12023.02131,0.12236
12019.16407,0.12379
12015.30682,0.12436
12011.44958,0.12363
12007.59234,0.12263
12003.73510,0.12233
11999.87786,0.12293
11996.02062,0.12421
11992.16338,0.12507
11988.30614,0.12450
11984.44889,0.12328
11980.59165,0.12315
11976.73441,0.12358
11972.87717,0.12379
11969.01993,0.12477
11965.16269,0.12603
11961.30545,0.12630
11957.44820,0.12569
11953.59096,0.12442
11949.73372,0.12287
11945.87648,0.12264
11942.01924,0.12405
11938.16200,0.12481
11934.30476,0.12439
11930.44751,0.12425
11926.59027,0.12510
11922.73303,0.12605
11918.87579,0.12502
11915.01855,0.12261
11911.16131,0.12142
11907.30407,0.12197
11903.44683,0.12307
11899.58958,0.12409
11895.73234,0.12487
11891.87510,0.12507
11888.01786,0.12537
11884.16062,0.12623
11880.30338,0.12645
11876.44614,0.12559
11872.58889,0.12531
11868.73165,0.12617
11864.87441,0.12662
11861.01717,0.12655
11857.15993,0.12737
11853.30269,0.12900
11849.44545,0.12942
11845.58820,0.12846
11841.73096,0.12876
11837.87372,0.13081
11834.01648,0.13241
11830.15924,0.13213
11826.30200,0.13019
11822.44476,0.12827
11818.58752,0.12703
11814.73027,0.12589
11810.87303,0.12537
11807.01579,0.12612
11803.15855,0.12745
11799.30131,0.12829
11795.44407,0.12819
11791.58683,0.12800
11787.72958,0.12848
11783.87234,0.12896
11780.01510,0.12929
11776.15786,0.12935
11772.30062,0.12765
11768.44338,0.12522
11764.58614,0.12490
11760.72890,0.12579
11756.87165,0.12570
11753.01441,0.12530
11749.15717,0.12550
11745.29993,0.12569
11741.44269,0.12501
11737.58545,0.12426
11733.72821,0.12461
11729.87096,0.12516
11726.01372,0.12530
11722.15648,0.12549
11718.29924,0.12614
11714.44200,0.12809
11710.58476,0.13008
11706.72752,0.12985
11702.87027,0.12856
11699.01303,0.12861
11695.15579,0.12922
11691.29855,0.12799
11687.44131,0.12584
11683.58407,0.12594
11679.72683,0.12792
11675.86959,0.12900
11672.01234,0.12889
11668.15510,0.12937
11664.29786,0.13058
11660.44062,0.13043
11656.58338,0.12918
11652.72614,0.12876
11648.86890,0.12768
11645.01165,0.12467
11641.15441,0.12260
11637.29717,0.12350
11633.43993,0.12493
11629.58269,0.12467
11625.72545,0.12417
11621.86821,0.12449
11618.01096,0.12453
11614.15372,0.12362
11610.29648,0.12269
11606.43924,0.12332
11602.58200,0.12486
11598.72476,0.12510
11594.86752,0.12401
11591.01028,0.12413
11587.15303,0.12619
11583.29579,0.12685
11579.43855,0.12459
11575.58131,0.12305
11571.72407,0.12471
11567.86683,0.12645
11564.00959,0.12510
11560.15234,0.12308
11556.29510,0.12445
11552.43786,0.12808
11548.58062,0.12916
11544.72338,0.12672
11540.86614,0.12478
11537.00890,0.12666
11533.15166,0.12999
11529.29441,0.12949
11525.43717,0.12584
11521.57993,0.12447
11517.72269,0.12589
11513.86545,0.12670
11510.00821,0.12656
11506.15097,0.12797
11502.29372,0.13108
11498.43648,0.13195
11494.57924,0.12863
11490.72200,0.12538
11486.86476,0.12595
11483.00752,0.12765
11479.15028,0.12721
11475.29303,0.12603
11471.43579,0.12658
11467.57855,0.12796
11463.72131,0.12749
11459.86407,0.12511
11456.00683,0.12345
11452.14959,0.12401
11448.29235,0.12547
11444.43510,0.12563
11440.57786,0.12463
11436.72062,0.12471
11432.86338,0.12598
11429.00614,0.12602
11425.14890,0.12432
11421.29166,0.12260
11417.43441,0.12193
11413.57717,0.12221
11409.71993,0.12253
11405.86269,0.12260
11402.00545,0.12324
11398.14821,0.12404
11394.29097,0.12393
11390.43372,0.12319
11386.57648,0.12294
11382.71924,0.12406
11378.86200,0.12516
11375.00476,0.12440
11371.14752,0.12308
11367.29028,0.12279
11363.43304,0.12342
11359.57579,0.12508
11355.71855,0.12677
11351.86131,0.12709
11348.00407,0.12705
11344.14683,0.12756
11340.28959,0.12770
11336.43235,0.12661
11332.57510,0.12487
11328.71786,0.12487
11324.86062,0.12675
11321.00338,0.12747
11317.14614,0.12619
11313.28890,0.12446
11309.43166,0.12356
11305.57442,0.12378
11301.71717,0.12400
11297.85993,0.12351
11294.00269,0.12286
11290.14545,0.12287
11286.28821,0.12424
11282.43097,0.12597
11278.57373,0.12624
11274.71648,0.12569
11270.85924,0.12558
11267.00200,0.12509
11263.14476,0.12446
11259.28752,0.12500
11255.43028,0.12559
11251.57304,0.12514
11247.71579,0.12425
11243.85855,0.12292
11240.00131,0.12138
11236.14407,0.12091
11232.28683,0.12164
11228.42959,0.12190
11224.57235,0.12103
11220.71511,0.12022
11216.85786,0.11998
11213.00062,0.12069
11209.14338,0.12257
11205.28614,0.12397
11201.42890,0.12396
11197.57166,0.12383
11193.71442,0.12391
11189.85717,0.12333
11185.99993,0.12232
11182.14269,0.12213
11178.28545,0.12312
11174.42821,0.12407
11170.57097,0.12419
11166.71373,0.12402
11162.85648,0.12341
11158.99924,0.12203
11155.14200,0.12097
11151.28476,0.12092
11147.42752,0.12145
11143.57028,0.12266
11139.71304,0.12436
11135.85580,0.12490
11131.99855,0.12364
11128.14131,0.12263
11124.28407,0.12311
11120.42683,0.12369
11116.56959,0.12319
11112.71235,0.12291
11108.85511,0.12418
11104.99786,0.12523
11101.14062,0.12461
11097.28338,0.12424
11093.42614,0.12490
11089.56890,0.12524
11085.71166,0.12507
11081.85442,0.12457
11077.99718,0.12389
11074.13993,0.12356
11070.28269,0.12343
11066.42545,0.12330
11062.56821,0.12331
11058.71097,0.12324
11054.85373,0.12338
11050.99649,0.12417
11047.13924,0.12485
11043.28200,0.12453
11039.42476,0.12406
11035.56752,0.12419
11031.71028,0.12391
11027.85304,0.12301
11023.99580,0.12253
11020.13855,0.12261
11016.28131,0.12291
11012.42407,0.12319
11008.56683,0.12339
11004.70959,0.12348
11000.85235,0.12344
10996.99511,0.12384
10993.13787,0.12442
10989.28062,0.12412
10985.42338,0.12356
10981.56614,0.12372
10977.70890,0.12410
10973.85166,0.12429
10969.99442,0.12422
10966.13718,0.12410
10962.27993,0.12414
10958.42269,0.12400
10954.56545,0.12352
10950.70821,0.12288
10946.85097,0.12240
10942.99373,0.12247
10939.13649,0.12327
10935.27924,0.12435
10931.42200,0.12476
10927.56476,0.12434
10923.70752,0.12353
10919.85028,0.12252
10915.99304,0.12212
10912.13580,0.12253
10908.27856,0.12246
10904.42131,0.12175
10900.56407,0.12144
10896.70683,0.12198
10892.84959,0.12304
10888.99235,0.12359
10885.13511,0.12288
10881.27787,0.12170
10877.42062,0.12131
10873.56338,0.12146
10869.70614,0.12120
10865.84890,0.12095
10861.99166,0.12083
10858.13442,0.12023
10854.27718,0.11985
10850.41993,0.12064
10846.56269,0.12160
10842.70545,0.12147
10838.84821,0.12082
10834.99097,0.12070
10831.13373,0.12126
10827.27649,0.12170
10823.41925,0.12119
10819.56200,0.12031
10815.70476,0.12028
10811.84752,0.12096
10807.99028,0.12098
10804.13304,0.11994
10800.27580,0.11914
10796.41856,0.11955
10792.56131,0.12055
10788.70407,0.12124
10784.84683,0.12137
10780.98959,0.12117
10777.13235,0.12087
10773.27511,0.12048
10769.41787,0.12030
10765.56063,0.12079
10761.70338,0.12134
10757.84614,0.12072
10753.98890,0.11951
10750.13166,0.11917
10746.27442,0.11956
10742.41718,0.11990
10738.55994,0.12003
10734.70269,0.11974
10730.84545,0.11909
10726.98821,0.11873
10723.13097,0.11910
10719.27373,0.11997
10715.41649,0.12091
10711.55925,0.12166
10707.70200,0.12166
10703.84476,0.12080
10699.98752,0.12001
10696.13028,0.11992
10692.27304,0.12014
10688.41580,0.11983
10684.55856,0.11909
10680.70132,0.11935
10676.84407,0.12055
10672.98683,0.12108
10669.12959,0.12055
10665.27235,0.11976
10661.41511,0.11935
10657.55787,0.11957
10653.70063,0.12009
10649.84338,0.12017
10645.98614,0.11963
10642.12890,0.11932
10638.27166,0.11974
10634.41442,0.12026
10630.55718,0.12042
10626.69994,0.12017
10622.84269,0.11971
10618.98545,0.11935
10615.12821,0.11902
10611.27097,0.11861
