12493.60475,0.11547
12489.74751,0.11687
12485.89027,0.11976
12482.03303,0.12248
12478.17579,0.12270
12474.31855,0.12119
12470.46130,0.11882
12466.60406,0.11642
12462.74682,0.11579
12458.88958,0.11620
12455.03234,0.11716
12451.17510,0.11869
12447.31786,0.11939
12443.46062,0.11990
12439.60337,0.12041
12435.74613,0.11983
12431.88889,0.11963
12428.03165,0.11974
12424.17441,0.11874
12420.31717,0.11778
12416.45993,0.11732
12412.60268,0.11727
12408.74544,0.11762
12404.88820,0.11737
12401.03096,0.11747
12397.17372,0.11831
12393.31648,0.11841
12389.45924,0.11831
12385.60199,0.11913
12381.74475,0.12039
12377.88751,0.12039
12374.03027,0.11915
12370.17303,0.11846
12366.31579,0.11842
12362.45855,0.11908
12358.60131,0.12143
12354.74406,0.12385
12350.88682,0.12394
12347.02958,0.12243
12343.17234,0.12051
12339.31510,0.11757
12335.45786,0.11425
12331.60062,0.11390
12327.74337,0.11776
12323.88613,0.12159
12320.02889,0.12174
12316.17165,0.11944
12312.31441,0.11745
12308.45717,0.11828
12304.59993,0.12120
12300.74268,0.12232
12296.88544,0.12129
12293.02820,0.12067
12289.17096,0.12058
12285.31372,0.11939
12281.45648,0.11684
12277.59924,0.11441
12273.74200,0.11320
12269.88475,0.11420
12266.02751,0.11790
12262.17027,0.12116
12258.31303,0.12213
12254.45579,0.12356
12250.59855,0.12513
12246.74131,0.12362
12242.88406,0.11985
12239.02682,0.11702
12235.16958,0.11658
12231.31234,0.11703
12227.45510,0.11647
12223.59786,0.11568
12219.74062,0.11663
12215.88338,0.11997
12212.02613,0.12309
12208.16889,0.12229
12204.31165,0.11923
12200.45441,0.11729
12196.59717,0.11664
12192.73993,0.11715
12188.88269,0.11722
12185.02544,0.11627
12181.16820,0.11717
12177.31096,0.11898
12173.45372,0.11862
12169.59648,0.11719
12165.73924,0.11703
12161.88200,0.11783
12158.02475,0.11759
12154.16751,0.11593
12150.31027,0.11411
12146.45303,0.11343
12142.59579,0.11456
12138.73855,0.11592
12134.88131,0.11562
12131.02407,0.11421
12127.16682,0.11330
12123.30958,0.11342
12119.45234,0.11344
12115.59510,0.11238
12111.73786,0.11122
12107.88062,0.11121
12104.02338,0.11237
12100.16613,0.11410
12096.30889,0.11546
12092.45165,0.11533
12088.59441,0.11447
12084.73717,0.11538
12080.87993,0.11829
12077.02269,0.12059
