12493.60475,0.08563
12489.74751,0.08354
12485.89027,0.08476
12482.03303,0.08618
12478.17579,0.08568
12474.31855,0.08438
12470.46130,0.08291
12466.60406,0.08222
12462.74682,0.08367
12458.88958,0.08453
12455.03234,0.08131
12451.17510,0.07707
12447.31786,0.07654
12443.46062,0.07891
12439.60337,0.08142
12435.74613,0.08138
12431.88889,0.07803
12428.03165,0.07671
12424.17441,0.08016
12420.31717,0.08284
12416.45993,0.08255
12412.60268,0.08164
12408.74544,0.07946
12404.88820,0.07763
12401.03096,0.08097
12397.17372,0.08737
12393.31648,0.09005
12389.45924,0.08838
12385.60199,0.08638
12381.74475,0.08574
12377.88751,0.08548
12374.03027,0.08464
12370.17303,0.08298
12366.31579,0.08134
12362.45855,0.08018
12358.60131,0.07912
12354.74406,0.07952
12350.88682,0.08154
12347.02958,0.08304
12343.17234,0.08418
12339.31510,0.08538
12335.45786,0.08540
12331.60062,0.08461
12327.74337,0.08450
12323.88613,0.08479
12320.02889,0.08453
12316.17165,0.08314
12312.31441,0.08067
12308.45717,0.07977
12304.59993,0.08271
12300.74268,0.08744
12296.88544,0.08994
12293.02820,0.08834
12289.17096,0.08460
12285.31372,0.08221
12281.45648,0.08232
12277.59924,0.08438
12273.74200,0.08687
12269.88475,0.08726
12266.02751,0.08559
12262.17027,0.08430
12258.31303,0.08410
12254.45579,0.08394
12250.59855,0.08270
12246.74131,0.08078
12242.88406,0.08032
12239.02682,0.08151
12235.16958,0.08275
12231.31234,0.08417
12227.45510,0.08579
12223.59786,0.08519
12219.74062,0.08118
12215.88338,0.07802
12212.02613,0.07953
12208.16889,0.08140
12204.31165,0.08015
12200.45441,0.07911
12196.59717,0.07886
12192.73993,0.07810
12188.88269,0.07789
12185.02544,0.07820
12181.16820,0.07899
12177.31096,0.08049
12173.45372,0.08203
12169.59648,0.08336
12165.73924,0.08441
12161.88200,0.08527
12158.02475,0.08565
12154.16751,0.08457
12150.31027,0.08321
12146.45303,0.08375
12142.59579,0.08506
12138.73855,0.08503
12134.88131,0.08392
12131.02407,0.08234
12127.16682,0.08019
12123.30958,0.07880
12119.45234,0.07980
12115.59510,0.08243
12111.73786,0.08387
12107.88062,0.08226
12104.02338,0.08023
12100.16613,0.08098
12096.30889,0.08251
12092.45165,0.08223
12088.59441,0.08093
12084.73717,0.08008
12080.87993,0.08084
12077.02269,0.08326
12073.16544,0.08449
12069.30820,0.08255
12065.45096,0.08007
12061.59372,0.07914
12057.73648,0.07876
12053.87924,0.07845
12050.02200,0.07835
12046.16476,0.07869
12042.30751,0.08002
12038.45027,0.08131
12034.59303,0.08101
12030.73579,0.08080
12026.87855,0.08258
12023.02131,0.08444
12019.16407,0.08480
12015.30682,0.08522
12011.44958,0.08678
12007.59234,0.08746
12003.73510,0.08558
11999.87786,0.08352
11996.02062,0.08389
11992.16338,0.08576
11988.30614,0.08683
11984.44889,0.08583
11980.59165,0.08473
11976.73441,0.08701
11972.87717,0.08999
11969.01993,0.08911
11965.16269,0.08675
11961.30545,0.08607
11957.44820,0.08653
11953.59096,0.08692
11949.73372,0.08580
11945.87648,0.08407
11942.01924,0.08433
11938.16200,0.08528
11934.30476,0.08452
11930.44751,0.08283
11926.59027,0.08150
11922.73303,0.08149
11918.87579,0.08321
11915.01855,0.08536
11911.16131,0.08639
11907.30407,0.08581
11903.44683,0.08461
11899.58958,0.08373
11895.73234,0.08308
11891.87510,0.08311
11888.01786,0.08426
11884.16062,0.08622
11880.30338,0.08783
11876.44614,0.08796
11872.58889,0.08797
11868.73165,0.08910
11864.87441,0.08960
11861.01717,0.08863
11857.15993,0.08765
11853.30269,0.08700
11849.44545,0.08623
11845.58820,0.08658
11841.73096,0.08877
11837.87372,0.09105
11834.01648,0.09177
11830.15924,0.09122
11826.30200,0.08989
11822.44476,0.08805
11818.58752,0.08760
11814.73027,0.08950
11810.87303,0.09107
11807.01579,0.09072
11803.15855,0.09019
11799.30131,0.09025
11795.44407,0.09004
11791.58683,0.08959
11787.72958,0.08898
11783.87234,0.08825
11780.01510,0.08847
11776.15786,0.08946
11772.30062,0.08952
11768.44338,0.08856
11764.58614,0.08813
11760.72890,0.08876
11756.87165,0.08929
11753.01441,0.08919
11749.15717,0.08903
11745.29993,0.08958
11741.44269,0.09034
11737.58545,0.09001
11733.72821,0.08983
11729.87096,0.09050
11726.01372,0.08959
11722.15648,0.08812
11718.29924,0.08926
11714.44200,0.09181
11710.58476,0.09356
11706.72752,0.09384
11702.87027,0.09313
11699.01303,0.09358
11695.15579,0.09513
11691.29855,0.09508
11687.44131,0.09335
11683.58407,0.09194
11679.72683,0.09127
11675.86959,0.09112
11672.01234,0.09204
11668.15510,0.09320
11664.29786,0.09290
11660.44062,0.09148
11656.58338,0.09088
11652.72614,0.09149
11648.86890,0.09119
11645.01165,0.08930
11641.15441,0.08780
11637.29717,0.08774
11633.43993,0.08801
11629.58269,0.08773
11625.72545,0.08819
11621.86821,0.09033
11618.01096,0.09183
11614.15372,0.09055
11610.29648,0.08860
11606.43924,0.08869
11602.58200,0.08952
11598.72476,0.08944
11594.86752,0.08921
11591.01028,0.08906
11587.15303,0.08883
11583.29579,0.08936
11579.43855,0.09056
11575.58131,0.09131
11571.72407,0.09127
11567.86683,0.09078
11564.00959,0.08972
11560.15234,0.08841
11556.29510,0.08878
11552.43786,0.09075
11548.58062,0.09118
11544.72338,0.08961
11540.86614,0.08904
11537.00890,0.09050
11533.15166,0.09149
11529.29441,0.09027
11525.43717,0.08911
11521.57993,0.09071
11517.72269,0.09374
11513.86545,0.09515
11510.00821,0.09392
11506.15097,0.09172
11502.29372,0.09075
11498.43648,0.09045
11494.57924,0.08970
11490.72200,0.08992
11486.86476,0.09097
11483.00752,0.09095
11479.15028,0.09040
11475.29303,0.09025
11471.43579,0.09015
11467.57855,0.09031
11463.72131,0.08998
11459.86407,0.08838
11456.00683,0.08773
11452.14959,0.08868
11448.29235,0.08872
11444.43510,0.08747
11440.57786,0.08668
11436.72062,0.08674
11432.86338,0.08666
11429.00614,0.08638
11425.14890,0.08646
11421.29166,0.08633
11417.43441,0.08600
11413.57717,0.08599
11409.71993,0.08577
11405.86269,0.08547
11402.00545,0.08573
11398.14821,0.08604
11394.29097,0.08640
11390.43372,0.08706
11386.57648,0.08735
11382.71924,0.08743
11378.86200,0.08809
11375.00476,0.08893
11371.14752,0.08905
11367.29028,0.08874
11363.43304,0.08922
11359.57579,0.08999
11355.71855,0.08867
11351.86131,0.08571
11348.00407,0.08481
11344.14683,0.08658
11340.28959,0.08789
11336.43235,0.08754
11332.57510,0.08699
11328.71786,0.08716
11324.86062,0.08744
11321.00338,0.08661
11317.14614,0.08496
11313.28890,0.08412
11309.43166,0.08433
11305.57442,0.08426
11301.71717,0.08392
11297.85993,0.08462
11294.00269,0.08603
11290.14545,0.08706
11286.28821,0.08815
11282.43097,0.08901
11278.57373,0.08912
11274.71648,0.09000
11270.85924,0.09133
11267.00200,0.09114
11263.14476,0.09031
11259.28752,0.08995
11255.43028,0.08970
11251.57304,0.08948
11247.71579,0.08846
11243.85855,0.08648
11240.00131,0.08554
11236.14407,0.08582
11232.28683,0.08569
11228.42959,0.08536
11224.57235,0.08555
11220.71511,0.08629
11216.85786,0.08740
11213.00062,0.08812
11209.14338,0.08826
11205.28614,0.08843
11201.42890,0.08867
11197.57166,0.08873
11193.71442,0.08859
11189.85717,0.08818
11185.99993,0.08731
11182.14269,0.08633
11178.28545,0.08627
11174.42821,0.08716
11170.57097,0.08763
11166.71373,0.08721
11162.85648,0.08662
11158.99924,0.08633
11155.14200,0.08677
11151.28476,0.08778
11147.42752,0.08847
11143.57028,0.08861
11139.71304,0.08871
11135.85580,0.08919
11131.99855,0.08954
11128.14131,0.08897
11124.28407,0.08833
11120.42683,0.08829
11116.56959,0.08795
11112.71235,0.08739
11108.85511,0.08702
11104.99786,0.08649
11101.14062,0.08599
11097.28338,0.08614
11093.42614,0.08703
11089.56890,0.08812
11085.71166,0.08881
11081.85442,0.08869
11077.99718,0.08814
11074.13993,0.08819
11070.28269,0.08880
11066.42545,0.08911
11062.56821,0.08886
11058.71097,0.08829
11054.85373,0.08776
11050.99649,0.08785
11047.13924,0.08875
11043.28200,0.08950
11039.42476,0.08949
11035.56752,0.08945
11031.71028,0.08930
11027.85304,0.08861
11023.99580,0.08832
11020.13855,0.08869
11016.28131,0.08876
11012.42407,0.08852
11008.56683,0.08833
11004.70959,0.08804
11000.85235,0.08780
10996.99511,0.08784
10993.13787,0.08833
10989.28062,0.08908
10985.42338,0.08950
10981.56614,0.08945
10977.70890,0.08897
10973.85166,0.08841
10969.99442,0.08830
10966.13718,0.08840
10962.27993,0.08811
10958.42269,0.08764
10954.56545,0.08760
10950.70821,0.08740
10946.85097,0.08662
10942.99373,0.08650
10939.13649,0.08756
10935.27924,0.08863
10931.42200,0.08904
10927.56476,0.08919
10923.70752,0.08940
10919.85028,0.08912
10915.99304,0.08829
10912.13580,0.08785
10908.27856,0.08795
10904.42131,0.08769
10900.56407,0.08688
10896.70683,0.08664
10892.84959,0.08753
10888.99235,0.08852
10885.13511,0.08860
10881.27787,0.08770
10877.42062,0.08639
10873.56338,0.08568
10869.70614,0.08586
10865.84890,0.08650
10861.99166,0.08737
10858.13442,0.08760
10854.27718,0.08642
10850.41993,0.08513
10846.56269,0.08519
10842.70545,0.08556
10838.84821,0.08526
10834.99097,0.08523
10831.13373,0.08588
10827.27649,0.08653
10823.41925,0.08668
10819.56200,0.08608
10815.70476,0.08510
10811.84752,0.08459
10807.99028,0.08498
10804.13304,0.08552
10800.27580,0.08529
10796.41856,0.08487
10792.56131,0.08515
10788.70407,0.08542
10784.84683,0.08503
10780.98959,0.08489
10777.13235,0.08562
10773.27511,0.08627
10769.41787,0.08634
10765.56063,0.08629
10761.70338,0.08590
10757.84614,0.08488
10753.98890,0.08427
10750.13166,0.08469
10746.27442,0.08530
10742.41718,0.08550
10738.55994,0.08555
10734.70269,0.08558
10730.84545,0.08554
10726.98821,0.08561
10723.13097,0.08579
10719.27373,0.08596
10715.41649,0.08641
10711.55925,0.08693
10707.70200,0.08693
10703.84476,0.08676
10699.98752,0.08693
10696.13028,0.08710
10692.27304,0.08698
10688.41580,0.08650
10684.55856,0.08584
10680.70132,0.08560
10676.84407,0.08568
10672.98683,0.08550
10669.12959,0.08532
10665.27235,0.08532
10661.41511,0.08531
10657.55787,0.08511
10653.70063,0.08457
10649.84338,0.08409
10645.98614,0.08416
10642.12890,0.08450
10638.27166,0.08483
10634.41442,0.08521
10630.55718,0.08544
10626.69994,0.08551
10622.84269,0.08545
10618.98545,0.08529
10615.12821,0.08522
10611.27097,0.08555
10607.41373,0.08620
10603.55649,0.08620
10599.69925,0.08526
10595.84201,0.08457
10591.98476,0.08444
10588.12752,0.08427
10584.27028,0.08426
10580.41304,0.08450
10576.55580,0.08455
10572.69856,0.08421
10568.84132,0.08357
10564.98407,0.08294
10561.12683,0.08270
10557.26959,0.08303
10553.41235,0.08358
10549.55511,0.08383
10545.69787,0.08352
10541.84063,0.08290
10537.98339,0.08282
10534.12614,0.08363
10530.26890,0.08427
10526.41166,0.08395
10522.55442,0.08293
10518.69718,0.08180
10514.83994,0.08125
10510.98270,0.08135
10507.12545,0.08157
10503.26821,0.08194
10499.41097,0.08269
10495.55373,0.08336
10491.69649,0.08347
10487.83925,0.08311
10483.98201,0.08257
10480.12476,0.08199
10476.26752,0.08150
10472.41028,0.08166
10468.55304,0.08221
10464.69580,0.08201
10460.83856,0.08130
10456.98132,0.08155
10453.12408,0.08256
10449.26683,0.08290
10445.40959,0.08251
10441.55235,0.08210
10437.69511,0.08182
10433.83787,0.08171
10429.98063,0.08173
10426.12339,0.08164
10422.26614,0.08163
10418.40890,0.08174
10414.55166,0.08174
10410.69442,0.08153
10406.83718,0.08101
10402.97994,0.08074
10399.12270,0.08126
10395.26545,0.08170
10391.40821,0.08179
10387.55097,0.08208
10383.69373,0.08229
10379.83649,0.08231
10375.97925,0.08247
10372.12201,0.08270
10368.26477,0.08284
10364.40752,0.08251
10360.55028,0.08172
10356.69304,0.08134
10352.83580,0.08155
10348.97856,0.08181
10345.12132,0.08217
10341.26408,0.08265
10337.40683,0.08297
10333.54959,0.08332
10329.69235,0.08364
10325.83511,0.08347
10321.97787,0.08292
10318.12063,0.08260
10314.26339,0.08298
10310.40615,0.08366
10306.54890,0.08377
10302.69166,0.08351
10298.83442,0.08337
10294.97718,0.08310
10291.11994,0.08276
10287.26270,0.08303
10283.40546,0.08376
10279.54821,0.08403
10275.69097,0.08368
10271.83373,0.08348
10267.97649,0.08378
10264.11925,0.08406
10260.26201,0.08383
10256.40477,0.08332
10252.54752,0.08299
10248.69028,0.08308
10244.83304,0.08367
10240.97580,0.08444
10237.11856,0.08478
10233.26132,0.08430
10229.40408,0.08343
10225.54684,0.08306
10221.68959,0.08348
10217.83235,0.08418
10213.97511,0.08481
10210.11787,0.08512
10206.26063,0.08475
10202.40339,0.08389
10198.54615,0.08343
10194.68890,0.08369
10190.83166,0.08414
10186.97442,0.08444
10183.11718,0.08476
10179.25994,0.08493
10175.40270,0.08478
10171.54546,0.08465
10167.68821,0.08488
10163.83097,0.08535
10159.97373,0.08580
10156.11649,0.08616
10152.25925,0.08632
10148.40201,0.08630
10144.54477,0.08638
10140.68753,0.08634
10136.83028,0.08606
10132.97304,0.08586
10129.11580,0.08575
10125.25856,0.08557
10121.40132,0.08534
10117.54408,0.08521
10113.68684,0.08537
10109.82959,0.08569
10105.97235,0.08592
10102.11511,0.08615
10098.25787,0.08631
10094.40063,0.08622
10090.54339,0.08602
10086.68615,0.08596
10082.82891,0.08615
10078.97166,0.08640
10075.11442,0.08620
10071.25718,0.08577
10067.39994,0.08568
10063.54270,0.08596
10059.68546,0.08621
10055.82822,0.08621
10051.97097,0.08630
10048.11373,0.08666
10044.25649,0.08701
10040.39925,0.08715
10036.54201,0.08695
10032.68477,0.08651
10028.82753,0.08618
10024.97028,0.08616
10021.11304,0.08631
10017.25580,0.08646
10013.39856,0.08670
10009.54132,0.08687
10005.68408,0.08681
10001.82684,0.08685
9997.96960,0.08702
9994.11235,0.08702
9990.25511,0.08686
9986.39787,0.08677
9982.54063,0.08693
9978.68339,0.08734
9974.82615,0.08745
9970.96891,0.08716
9967.11166,0.08711
9963.25442,0.08725
9959.39718,0.08724
9955.53994,0.08713
9951.68270,0.08692
9947.82546,0.08681
9943.96822,0.08704
9940.11097,0.08752
9936.25373,0.08807
9932.39649,0.08834
9928.53925,0.08808
9924.68201,0.08768
9920.82477,0.08752
