12493.60475,0.11979
12489.74751,0.11970
12485.89027,0.11991
12482.03303,0.11812
12478.17579,0.11674
12474.31855,0.11666
12470.46130,0.11605
12466.60406,0.11547
12462.74682,0.11425
12458.88958,0.11177
12455.03234,0.11175
12451.17510,0.11568
12447.31786,0.11940
12443.46062,0.12045
12439.60337,0.12021
12435.74613,0.11934
12431.88889,0.11729
12428.03165,0.11515
12424.17441,0.11495
12420.31717,0.11685
12416.45993,0.11850
12412.60268,0.11751
12408.74544,0.11510
12404.88820,0.11438
12401.03096,0.11677
12397.17372,0.12054
12393.31648,0.12169
12389.45924,0.12003
12385.60199,0.11903
12381.74475,0.11856
12377.88751,0.11712
12374.03027,0.11605
12370.17303,0.11622
12366.31579,0.11738
12362.45855,0.11863
12358.60131,0.11855
12354.74406,0.11798
12350.88682,0.11890
12347.02958,0.12154
12343.17234,0.12344
12339.31510,0.12214
12335.45786,0.11990
12331.60062,0.12000
12327.74337,0.12103
12323.88613,0.12044
12320.02889,0.11918
12316.17165,0.11845
12312.31441,0.11701
12308.45717,0.11524
12304.59993,0.11441
12300.74268,0.11496
12296.88544,0.11691
12293.02820,0.11832
12289.17096,0.11839
12285.31372,0.11793
12281.45648,0.11749
12277.59924,0.11717
12273.74200,0.11587
12269.88475,0.11535
12266.02751,0.11757
12262.17027,0.11907
12258.31303,0.11892
12254.45579,0.11973
12250.59855,0.12049
12246.74131,0.11950
12242.88406,0.11773
12239.02682,0.11705
12235.16958,0.11831
12231.31234,0.11931
12227.45510,0.11752
12223.59786,0.11508
12219.74062,0.11527
12215.88338,0.11712
12212.02613,0.11861
12208.16889,0.11935
12204.31165,0.11866
12200.45441,0.11610
12196.59717,0.11285
12192.73993,0.11075
12188.88269,0.11041
12185.02544,0.11107
12181.16820,0.11253
12177.31096,0.11433
12173.45372,0.11543
12169.59648,0.11571
12165.73924,0.11555
12161.88200,0.11521
12158.02475,0.11471
12154.16751,0.11353
12150.31027,0.11261
12146.45303,0.11494
12142.59579,0.11888
12138.73855,0.11893
12134.88131,0.11573
12131.02407,0.11393
12127.16682,0.11405
12123.30958,0.11393
12119.45234,0.11294
12115.59510,0.11201
12111.73786,0.11156
12107.88062,0.11165
12104.02338,0.11212
12100.16613,0.11188
12096.30889,0.11163
12092.45165,0.11339
12088.59441,0.11586
12084.73717,0.11625
12080.87993,0.11489
12077.02269,0.11427
12073.16544,0.11545
12069.30820,0.11685
12065.45096,0.11709
12061.59372,0.11627
12057.73648,0.11418
12053.87924,0.11138
12050.02200,0.10898
12046.16476,0.10780
12042.30751,0.10901
12038.45027,0.11161
12034.59303,0.11334
12030.73579,0.11396
12026.87855,0.11379
12023.02131,0.11326
12019.16407,0.11363
12015.30682,0.11519
12011.44958,0.11677
12007.59234,0.11725
12003.73510,0.11650
11999.87786,0.11588
11996.02062,0.11698
11992.16338,0.11909
11988.30614,0.11991
11984.44889,0.11870
11980.59165,0.11734
11976.73441,0.11789
11972.87717,0.11866
11969.01993,0.11738
11965.16269,0.11615
11961.30545,0.11703
11957.44820,0.11886
11953.59096,0.11979
11949.73372,0.11849
11945.87648,0.11626
11942.01924,0.11581
11938.16200,0.11668
11934.30476,0.11686
11930.44751,0.11580
11926.59027,0.11514
11922.73303,0.11689
11918.87579,0.11967
11915.01855,0.12020
11911.16131,0.11788
11907.30407,0.11522
11903.44683,0.11486
11899.58958,0.11673
11895.73234,0.11963
11891.87510,0.12263
11888.01786,0.12356
11884.16062,0.12186
11880.30338,0.12030
11876.44614,0.12029
11872.58889,0.12050
11868.73165,0.11990
11864.87441,0.11906
11861.01717,0.11946
11857.15993,0.12141
11853.30269,0.12362
11849.44545,0.12474
11845.58820,0.12428
11841.73096,0.12367
11837.87372,0.12418
11834.01648,0.12437
11830.15924,0.12367
11826.30200,0.12356
11822.44476,0.12348
11818.58752,0.12234
11814.73027,0.12109
11810.87303,0.12062
11807.01579,0.12069
11803.15855,0.12070
11799.30131,0.12070
11795.44407,0.12149
11791.58683,0.12247
11787.72958,0.12254
11783.87234,0.12252
11780.01510,0.12280
11776.15786,0.12253
11772.30062,0.12171
11768.44338,0.12060
11764.58614,0.12007
11760.72890,0.12116
11756.87165,0.12249
11753.01441,0.12275
11749.15717,0.12322
11745.29993,0.12402
11741.44269,0.12365
11737.58545,0.12280
11733.72821,0.12258
11729.87096,0.12219
11726.01372,0.12166
11722.15648,0.12129
11718.29924,0.12043
11714.44200,0.12017
11710.58476,0.12124
11706.72752,0.12188
11702.87027,0.12225
11699.01303,0.12403
11695.15579,0.12592
11691.29855,0.12575
11687.44131,0.12488
11683.58407,0.12516
11679.72683,0.12505
11675.86959,0.12376
11672.01234,0.12265
11668.15510,0.12237
11664.29786,0.12283
11660.44062,0.12337
11656.58338,0.12344
11652.72614,0.12309
11648.86890,0.12222
11645.01165,0.12158
11641.15441,0.12151
11637.29717,0.12134
11633.43993,0.12069
11629.58269,0.11920
11625.72545,0.11790
11621.86821,0.11906
11618.01096,0.12190
11614.15372,0.12272
11610.29648,0.12058
11606.43924,0.11872
11602.58200,0.11890
11598.72476,0.11919
11594.86752,0.11833
11591.01028,0.11794
11587.15303,0.11927
11583.29579,0.12082
11579.43855,0.12117
11575.58131,0.12145
11571.72407,0.12237
11567.86683,0.12230
11564.00959,0.12013
11560.15234,0.11795
11556.29510,0.11851
11552.43786,0.12052
11548.58062,0.12064
11544.72338,0.11934
