12493.60475,0.10539
12489.74751,0.10500
12485.89027,0.10269
12482.03303,0.10010
12478.17579,0.09950
12474.31855,0.10085
12470.46130,0.10243
12466.60406,0.10419
12462.74682,0.10475
12458.88958,0.10260
12455.03234,0.10082
12451.17510,0.10052
12447.31786,0.09841
12443.46062,0.09552
12439.60337,0.09475
12435.74613,0.09553
12431.88889,0.09689
12428.03165,0.09764
12424.17441,0.09799
12420.31717,0.09951
12416.45993,0.10063
12412.60268,0.09973
12408.74544,0.09790
12404.88820,0.09782
12401.03096,0.10165
12397.17372,0.10565
12393.31648,0.10460
12389.45924,0.10056
12385.60199,0.09851
12381.74475,0.09910
12377.88751,0.09984
12374.03027,0.09984
12370.17303,0.09967
12366.31579,0.09966
12362.45855,0.10025
12358.60131,0.09992
12354.74406,0.09725
12350.88682,0.09538
12347.02958,0.09621
12343.17234,0.09656
12339.31510,0.09645
12335.45786,0.09861
12331.60062,0.10162
12327.74337,0.10363
12323.88613,0.10489
12320.02889,0.10407
12316.17165,0.09985
12312.31441,0.09591
12308.45717,0.09651
12304.59993,0.09905
12300.74268,0.09941
12296.88544,0.09781
12293.02820,0.09630
12289.17096,0.09658
12285.31372,0.09846
12281.45648,0.09988
12277.59924,0.10018
12273.74200,0.10050
12269.88475,0.10139
12266.02751,0.10173
12262.17027,0.10100
12258.31303,0.10109
12254.45579,0.10246
12250.59855,0.10275
12246.74131,0.10162
12242.88406,0.10082
12239.02682,0.10104
12235.16958,0.10159
12231.31234,0.10153
12227.45510,0.10088
12223.59786,0.09966
12219.74062,0.09787
12215.88338,0.09697
12212.02613,0.09834
12208.16889,0.10051
12204.31165,0.10119
12200.45441,0.10029
12196.59717,0.09949
12192.73993,0.09939
12188.88269,0.09803
12185.02544,0.09566
12181.16820,0.09484
12177.31096,0.09512
12173.45372,0.09537
12169.59648,0.09580
12165.73924,0.09642
12161.88200,0.09646
12158.02475,0.09523
12154.16751,0.09487
12150.31027,0.09688
12146.45303,0.09898
12142.59579,0.10055
12138.73855,0.10232
12134.88131,0.10178
12131.02407,0.09758
12127.16682,0.09329
12123.30958,0.09196
12119.45234,0.09330
12115.59510,0.09557
12111.73786,0.09688
12107.88062,0.09632
12104.02338,0.09454
12100.16613,0.09368
12096.30889,0.09515
12092.45165,0.09707
12088.59441,0.09766
12084.73717,0.09822
12080.87993,0.09919
12077.02269,0.09943
12073.16544,0.09858
12069.30820,0.09599
12065.45096,0.09254
12061.59372,0.09138
12057.73648,0.09283
12053.87924,0.09499
12050.02200,0.09685
12046.16476,0.09829
12042.30751,0.09980
12038.45027,0.10047
12034.59303,0.09961
12030.73579,0.10001
12026.87855,0.10228
12023.02131,0.10246
12019.16407,0.09998
12015.30682,0.09864
12011.44958,0.10011
12007.59234,0.10237
12003.73510,0.10282
11999.87786,0.10179
11996.02062,0.10181
11992.16338,0.10316
11988.30614,0.10357
11984.44889,0.10202
11980.59165,0.10034
11976.73441,0.09962
11972.87717,0.09797
11969.01993,0.09573
11965.16269,0.09587
11961.30545,0.09790
11957.44820,0.09947
11953.59096,0.09968
11949.73372,0.09900
11945.87648,0.09949
11942.01924,0.10111
11938.16200,0.10170
11934.30476,0.10143
11930.44751,0.10129
11926.59027,0.10128
11922.73303,0.10133
11918.87579,0.10176
11915.01855,0.10252
11911.16131,0.10250
11907.30407,0.10176
11903.44683,0.10155
11899.58958,0.10178
11895.73234,0.10152
11891.87510,0.10105
11888.01786,0.10224
11884.16062,0.10598
11880.30338,0.10944
11876.44614,0.10977
11872.58889,0.10835
11868.73165,0.10684
11864.87441,0.10526
11861.01717,0.10476
11857.15993,0.10570
11853.30269,0.10640
11849.44545,0.10641
11845.58820,0.10608
11841.73096,0.10564
11837.87372,0.10622
11834.01648,0.10726
11830.15924,0.10659
11826.30200,0.10507
11822.44476,0.10502
11818.58752,0.10594
11814.73027,0.10543
11810.87303,0.10377
11807.01579,0.10388
11803.15855,0.10524
11799.30131,0.10550
11795.44407,0.10583
11791.58683,0.10694
11787.72958,0.10645
11783.87234,0.10400
11780.01510,0.10269
11776.15786,0.10401
11772.30062,0.10610
11768.44338,0.10726
11764.58614,0.10746
11760.72890,0.10687
11756.87165,0.10599
11753.01441,0.10575
11749.15717,0.10604
11745.29993,0.10626
11741.44269,0.10648
11737.58545,0.10650
11733.72821,0.10630
11729.87096,0.10657
11726.01372,0.10694
11722.15648,0.10620
11718.29924,0.10491
11714.44200,0.10513
11710.58476,0.10670
11706.72752,0.10715
11702.87027,0.10611
11699.01303,0.10586
11695.15579,0.10700
11691.29855,0.10732
11687.44131,0.10664
11683.58407,0.10692
11679.72683,0.10773
11675.86959,0.10756
11672.01234,0.10667
11668.15510,0.10619
11664.29786,0.10690
11660.44062,0.10784
11656.58338,0.10691
11652.72614,0.10476
11648.86890,0.10472
11645.01165,0.10633
11641.15441,0.10598
11637.29717,0.10434
11633.43993,0.10348
11629.58269,0.10235
11625.72545,0.10172
11621.86821,0.10392
11618.01096,0.10633
11614.15372,0.10502
11610.29648,0.10258
11606.43924,0.10297
11602.58200,0.10445
11598.72476,0.10448
11594.86752,0.10361
11591.01028,0.10328
11587.15303,0.10434
11583.29579,0.10562
11579.43855,0.10590
11575.58131,0.10634
11571.72407,0.10753
11567.86683,0.10790
11564.00959,0.10666
11560.15234,0.10599
11556.29510,0.10782
11552.43786,0.10957
11548.58062,0.10780
11544.72338,0.10462
11540.86614,0.10439
11537.00890,0.10646
11533.15166,0.10756
11529.29441,0.10669
11525.43717,0.10521
11521.57993,0.10608
11517.72269,0.10919
11513.86545,0.11021
11510.00821,0.10797
11506.15097,0.10633
11502.29372,0.10717
11498.43648,0.10738
11494.57924,0.10602
11490.72200,0.10592
11486.86476,0.10692
11483.00752,0.10643
11479.15028,0.10467
11475.29303,0.10394
11471.43579,0.10470
11467.57855,0.10536
11463.72131,0.10526
11459.86407,0.10444
11456.00683,0.10319
11452.14959,0.10276
11448.29235,0.10323
11444.43510,0.10291
11440.57786,0.10211
11436.72062,0.10237
11432.86338,0.10265
11429.00614,0.10213
11425.14890,0.10156
11421.29166,0.10082
11417.43441,0.10071
11413.57717,0.10195
11409.71993,0.10261
11405.86269,0.10239
11402.00545,0.10288
11398.14821,0.10360
11394.29097,0.10407
11390.43372,0.10431
11386.57648,0.10363
11382.71924,0.10302
11378.86200,0.10334
11375.00476,0.10367
11371.14752,0.10372
11367.29028,0.10364
11363.43304,0.10366
11359.57579,0.10410
11355.71855,0.10396
11351.86131,0.10267
11348.00407,0.10224
11344.14683,0.10357
11340.28959,0.10508
11336.43235,0.10598
11332.57510,0.10594
11328.71786,0.10503
11324.86062,0.10448
11321.00338,0.10428
11317.14614,0.10328
11313.28890,0.10174
11309.43166,0.10096
11305.57442,0.10123
11301.71717,0.10181
11297.85993,0.10227
11294.00269,0.10268
11290.14545,0.10352
11286.28821,0.10506
11282.43097,0.10630
11278.57373,0.10632
11274.71648,0.10608
11270.85924,0.10631
11267.00200,0.10638
11263.14476,0.10654
11259.28752,0.10659
11255.43028,0.10548
11251.57304,0.10421
11247.71579,0.10377
11243.85855,0.10265
11240.00131,0.10091
11236.14407,0.10091
11232.28683,0.10187
11228.42959,0.10163
11224.57235,0.10168
11220.71511,0.10309
11216.85786,0.10366
11213.00062,0.10301
11209.14338,0.10333
11205.28614,0.10449
11201.42890,0.10481
11197.57166,0.10468
11193.71442,0.10485
11189.85717,0.10437
11185.99993,0.10303
11182.14269,0.10271
11178.28545,0.10364
11174.42821,0.10360
11170.57097,0.10245
11166.71373,0.10221
11162.85648,0.10299
11158.99924,0.10355
11155.14200,0.10348
11151.28476,0.10293
11147.42752,0.10227
11143.57028,0.10217
11139.71304,0.10281
11135.85580,0.10351
11131.99855,0.10372
11128.14131,0.10388
11124.28407,0.10428
11120.42683,0.10414
11116.56959,0.10340
11112.71235,0.10343
11108.85511,0.10421
11104.99786,0.10410
11101.14062,0.10311
11097.28338,0.10242
11093.42614,0.10237
11089.56890,0.10288
11085.71166,0.10375
11081.85442,0.10418
11077.99718,0.10359
11074.13993,0.10278
11070.28269,0.10271
11066.42545,0.10318
11062.56821,0.10333
11058.71097,0.10287
11054.85373,0.10256
11050.99649,0.10277
11047.13924,0.10321
11043.28200,0.10351
11039.42476,0.10365
11035.56752,0.10419
11031.71028,0.10475
11027.85304,0.10435
11023.99580,0.10356
11020.13855,0.10354
11016.28131,0.10433
11012.42407,0.10497
11008.56683,0.10486
11004.70959,0.10418
11000.85235,0.10336
10996.99511,0.10298
10993.13787,0.10296
10989.28062,0.10315
10985.42338,0.10408
10981.56614,0.10517
10977.70890,0.10496
10973.85166,0.10406
10969.99442,0.10379
10966.13718,0.10382
10962.27993,0.10401
10958.42269,0.10489
10954.56545,0.10589
10950.70821,0.10618
10946.85097,0.10579
10942.99373,0.10493
10939.13649,0.10391
10935.27924,0.10310
10931.42200,0.10279
10927.56476,0.10308
10923.70752,0.10357
10919.85028,0.10371
10915.99304,0.10343
10912.13580,0.10308
10908.27856,0.10267
10904.42131,0.10210
10900.56407,0.10188
10896.70683,0.10229
10892.84959,0.10278
10888.99235,0.10304
10885.13511,0.10352
10881.27787,0.10407
10877.42062,0.10392
10873.56338,0.10350
10869.70614,0.10334
10865.84890,0.10309
10861.99166,0.10281
10858.13442,0.10256
10854.27718,0.10204
10850.41993,0.10168
10846.56269,0.10201
10842.70545,0.10258
10838.84821,0.10270
10834.99097,0.10235
10831.13373,0.10214
10827.27649,0.10210
10823.41925,0.10176
10819.56200,0.10145
10815.70476,0.10178
10811.84752,0.10241
10807.99028,0.10232
10804.13304,0.10162
10800.27580,0.10102
10796.41856,0.10060
10792.56131,0.10066
10788.70407,0.10143
10784.84683,0.10216
10780.98959,0.10204
10777.13235,0.10127
10773.27511,0.10062
10769.41787,0.10037
10765.56063,0.10037
10761.70338,0.10036
10757.84614,0.10060
10753.98890,0.10139
10750.13166,0.10217
10746.27442,0.10233
10742.41718,0.10196
10738.55994,0.10154
10734.70269,0.10164
10730.84545,0.10202
10726.98821,0.10161
10723.13097,0.10071
10719.27373,0.10070
10715.41649,0.10150
10711.55925,0.10206
10707.70200,0.10205
10703.84476,0.10187
10699.98752,0.10194
10696.13028,0.10248
10692.27304,0.10314
10688.41580,0.10258
10684.55856,0.10096
10680.70132,0.10053
10676.84407,0.10152
10672.98683,0.10189
10669.12959,0.10140
10665.27235,0.10125
10661.41511,0.10149
10657.55787,0.10178
10653.70063,0.10179
10649.84338,0.10121
10645.98614,0.10052
10642.12890,0.10015
10638.27166,0.10021
10634.41442,0.10061
10630.55718,0.10074
10626.69994,0.10039
10622.84269,0.10021
10618.98545,0.10054
10615.12821,0.10096
10611.27097,0.10136
10607.41373,0.10175
10603.55649,0.10187
10599.69925,0.10178
10595.84201,0.10165
10591.98476,0.10156
10588.12752,0.10157
10584.27028,0.10141
10580.41304,0.10084
10576.55580,0.10013
10572.69856,0.09994
10568.84132,0.10006
10564.98407,0.09987
10561.12683,0.09964
10557.26959,0.09946
10553.41235,0.09899
10549.55511,0.09889
10545.69787,0.09950
10541.84063,0.09979
10537.98339,0.09962
10534.12614,0.09977
10530.26890,0.10010
10526.41166,0.10022
10522.55442,0.09989
10518.69718,0.09920
10514.83994,0.09905
10510.98270,0.09945
10507.12545,0.09927
10503.26821,0.09844
10499.41097,0.09787
10495.55373,0.09797
10491.69649,0.09853
10487.83925,0.09898
10483.98201,0.09877
10480.12476,0.09816
10476.26752,0.09784
10472.41028,0.09799
10468.55304,0.09837
10464.69580,0.09876
10460.83856,0.09901
10456.98132,0.09925
10453.12408,0.09943
10449.26683,0.09913
10445.40959,0.09884
10441.55235,0.09909
10437.69511,0.09921
10433.83787,0.09903
10429.98063,0.09900
10426.12339,0.09896
10422.26614,0.09885
10418.40890,0.09908
10414.55166,0.09936
10410.69442,0.09889
10406.83718,0.09762
10402.97994,0.09653
10399.12270,0.09655
10395.26545,0.09760
10391.40821,0.09879
10387.55097,0.09913
10383.69373,0.09872
10379.83649,0.09812
10375.97925,0.09761
10372.12201,0.09765
10368.26477,0.09825
10364.40752,0.09878
10360.55028,0.09908
10356.69304,0.09934
10352.83580,0.09928
10348.97856,0.09879
10345.12132,0.09861
10341.26408,0.09887
10337.40683,0.09894
10333.54959,0.09894
10329.69235,0.09936
10325.83511,0.09998
10321.97787,0.10015
10318.12063,0.09974
10314.26339,0.09946
10310.40615,0.09974
10306.54890,0.09979
10302.69166,0.09924
10298.83442,0.09888
10294.97718,0.09896
10291.11994,0.09911
10287.26270,0.09933
10283.40546,0.09974
10279.54821,0.09995
10275.69097,0.09960
10271.83373,0.09944
10267.97649,0.09995
10264.11925,0.10038
10260.26201,0.10037
10256.40477,0.10041
10252.54752,0.10052
10248.69028,0.10034
10244.83304,0.10013
10240.97580,0.10017
10237.11856,0.10022
10233.26132,0.10027
10229.40408,0.10039
10225.54684,0.10033
10221.68959,0.10031
10217.83235,0.10054
10213.97511,0.10059
10210.11787,0.10033
10206.26063,0.10017
10202.40339,0.10024
10198.54615,0.10034
10194.68890,0.10025
10190.83166,0.10006
10186.97442,0.10007
10183.11718,0.10021
10179.25994,0.10028
10175.40270,0.10050
10171.54546,0.10094
10167.68821,0.10114
10163.83097,0.10106
10159.97373,0.10114
10156.11649,0.10134
10152.25925,0.10138
10148.40201,0.10137
10144.54477,0.10113
10140.68753,0.10059
10136.83028,0.10051
10132.97304,0.10096
10129.11580,0.10126
10125.25856,0.10136
10121.40132,0.10149
10117.54408,0.10162
10113.68684,0.10174
10109.82959,0.10172
10105.97235,0.10132
10102.11511,0.10092
10098.25787,0.10095
10094.40063,0.10120
10090.54339,0.10140
10086.68615,0.10158
10082.82891,0.10164
10078.97166,0.10155
10075.11442,0.10169
10071.25718,0.10213
10067.39994,0.10251
10063.54270,0.10244
10059.68546,0.10199
10055.82822,0.10177
10051.97097,0.10204
10048.11373,0.10236
10044.25649,0.10248
10040.39925,0.10247
10036.54201,0.10221
10032.68477,0.10176
10028.82753,0.10166
10024.97028,0.10205
10021.11304,0.10235
10017.25580,0.10229
10013.39856,0.10230
10009.54132,0.10231
10005.68408,0.10195
10001.82684,0.10179
9997.96960,0.10230
9994.11235,0.10272
9990.25511,0.10251
9986.39787,0.10211
9982.54063,0.10200
9978.68339,0.10234
9974.82615,0.10297
9970.96891,0.10328
9967.11166,0.10308
9963.25442,0.10296
9959.39718,0.10311
9955.53994,0.10307
9951.68270,0.10279
9947.82546,0.10262
9943.96822,0.10278
9940.11097,0.10303
9936.25373,0.10315
9932.39649,0.10315
9928.53925,0.10302
9924.68201,0.10280
9920.82477,0.10286
9916.96753,0.10320
9913.11029,0.10344
9909.25304,0.10330
9905.39580,0.10286
9901.53856,0.10262
9897.68132,0.10280
9893.82408,0.10294
9889.96684,0.10274
9886.10960,0.10258
9882.25235,0.10283
9878.39511,0.10324
9874.53787,0.10345
9870.68063,0.10332
9866.82339,0.10297
9862.96615,0.10274
9859.10891,0.10279
9855.25167,0.10278
9851.39442,0.10256
9847.53718,0.10247
9843.67994,0.10280
9839.82270,0.10324
9835.96546,0.10314
9832.10822,0.10257
9828.25098,0.10220
9824.39373,0.10227
9820.53649,0.10248
9816.67925,0.10266
9812.82201,0.10283
9808.96477,0.10279
9805.10753,0.10262
9801.25029,0.10266
9797.39304,0.10285
9793.53580,0.10294
9789.67856,0.10290
9785.82132,0.10285
9781.96408,0.10278
9778.10684,0.10269
9774.24960,0.10263
9770.39236,0.10250
9766.53511,0.10239
9762.67787,0.10241
9758.82063,0.10257
9754.96339,0.10287
9751.10615,0.10305
9747.24891,0.10287
9743.39167,0.10263
9739.53442,0.10255
9735.67718,0.10251
9731.81994,0.10255
9727.96270,0.10258
9724.10546,0.10233
9720.24822,0.10192
9716.39098,0.10177
9712.53373,0.10189
9708.67649,0.10217
9704.81925,0.10259
9700.96201,0.10297
9697.10477,0.10293
9693.24753,0.10257
9689.39029,0.10232
9685.53305,0.10230
9681.67580,0.10213
9677.81856,0.10179
9673.96132,0.10160
9670.10408,0.10151
9666.24684,0.10127
9662.38960,0.10104
9658.53236,0.10115
9654.67511,0.10134
9650.81787,0.10108
9646.96063,0.10064
9643.10339,0.10056
9639.24615,0.10061
9635.38891,0.10049
9631.53167,0.10035
9627.67443,0.10034
9623.81718,0.10044
9619.95994,0.10064
9616.10270,0.10080
9612.24546,0.10073
9608.38822,0.10057
9604.53098,0.10061
9600.67374,0.10061
9596.81649,0.10045
9592.95925,0.10043
9589.10201,0.10064
9585.24477,0.10098
9581.38753,0.10116
9577.53029,0.10082
9573.67305,0.10024
9569.81580,0.10010
9565.95856,0.10034
9562.10132,0.10039
9558.24408,0.10009
9554.38684,0.09982
9550.52960,0.09982
9546.67236,0.09992
9542.81512,0.10006
9538.95787,0.10036
9535.10063,0.10054
9531.24339,0.10039
9527.38615,0.10024
9523.52891,0.10011
9519.67167,0.09970
9515.81443,0.09936
9511.95718,0.09945
9508.09994,0.09966
9504.24270,0.09987
9500.38546,0.10012
9496.52822,0.10030
9492.67098,0.10022
9488.81374,0.09991
9484.95649,0.09963
9481.09925,0.09947
9477.24201,0.09933
9473.38477,0.09928
9469.52753,0.09927
9465.67029,0.09937
9461.81305,0.09972
9457.95581,0.09983
9454.09856,0.09942
9450.24132,0.09906
9446.38408,0.09910
9442.52684,0.09929
9438.66960,0.09941
9434.81236,0.09950
9430.95512,0.09952
9427.09787,0.09936
9423.24063,0.09921
9419.38339,0.09920
9415.52615,0.09915
9411.66891,0.09901
9407.81167,0.09894
9403.95443,0.09902
9400.09719,0.09912
9396.23994,0.09911
9392.38270,0.09913
9388.52546,0.09916
9384.66822,0.09906
9380.81098,0.09908
9376.95374,0.09914
9373.09650,0.09893
9369.23925,0.09866
9365.38201,0.09863
9361.52477,0.09860
9357.66753,0.09836
9353.81029,0.09823
9349.95305,0.09838
9346.09581,0.09855
9342.23856,0.09862
9338.38132,0.09867
9334.52408,0.09863
9330.66684,0.09844
9326.80960,0.09837
9322.95236,0.09864
9319.09512,0.09900
