12493.60475,0.11218
12489.74751,0.11068
12485.89027,0.11115
12482.03303,0.11242
12478.17579,0.11374
12474.31855,0.11475
12470.46130,0.11411
12466.60406,0.11177
12462.74682,0.10993
12458.88958,0.11017
12455.03234,0.11231
12451.17510,0.11424
12447.31786,0.11386
12443.46062,0.11322
12439.60337,0.11363
12435.74613,0.11351
12431.88889,0.11321
12428.03165,0.11276
12424.17441,0.11169
12420.31717,0.11140
12416.45993,0.11221
12412.60268,0.11369
12408.74544,0.11585
12404.88820,0.11752
12401.03096,0.11825
12397.17372,0.11905
12393.31648,0.11955
12389.45924,0.11871
12385.60199,0.11699
12381.74475,0.11560
12377.88751,0.11427
12374.03027,0.11308
12370.17303,0.11422
12366.31579,0.11723
12362.45855,0.11962
12358.60131,0.12035
12354.74406,0.11964
12350.88682,0.11944
12347.02958,0.12043
12343.17234,0.12079
12339.31510,0.11948
12335.45786,0.11697
12331.60062,0.11592
12327.74337,0.11744
12323.88613,0.11759
12320.02889,0.11450
12316.17165,0.11176
12312.31441,0.11225
12308.45717,0.11463
12304.59993,0.11628
12300.74268,0.11709
12296.88544,0.11783
12293.02820,0.11732
12289.17096,0.11534
12285.31372,0.11401
12281.45648,0.11488
12277.59924,0.11678
12273.74200,0.11710
12269.88475,0.11574
12266.02751,0.11479
12262.17027,0.11423
12258.31303,0.11381
12254.45579,0.11486
12250.59855,0.11651
12246.74131,0.11675
12242.88406,0.11574
12239.02682,0.11507
12235.16958,0.11588
12231.31234,0.11706
12227.45510,0.11615
12223.59786,0.11375
12219.74062,0.11297
12215.88338,0.11488
12212.02613,0.11783
12208.16889,0.11856
12204.31165,0.11596
12200.45441,0.11340
12196.59717,0.11321
12192.73993,0.11406
12188.88269,0.11409
12185.02544,0.11434
12181.16820,0.11659
12177.31096,0.11850
12173.45372,0.11842
12169.59648,0.11817
12165.73924,0.11899
12161.88200,0.11960
12158.02475,0.11713
12154.16751,0.11228
12150.31027,0.10899
12146.45303,0.10935
12142.59579,0.11293
12138.73855,0.11617
12134.88131,0.11605
12131.02407,0.11436
12127.16682,0.11383
12123.30958,0.11478
12119.45234,0.11521
12115.59510,0.11321
12111.73786,0.11056
12107.88062,0.11032
12104.02338,0.11235
12100.16613,0.11359
12096.30889,0.11160
12092.45165,0.10842
12088.59441,0.10836
