12493.60475,0.09800
12489.74751,0.09692
12485.89027,0.09761
12482.03303,0.09880
12478.17579,0.09926
12474.31855,0.09968
12470.46130,0.09996
12466.60406,0.09967
12462.74682,0.10058
12458.88958,0.10233
12455.03234,0.10202
12451.17510,0.10090
12447.31786,0.10146
12443.46062,0.10296
12439.60337,0.10431
12435.74613,0.10450
12431.88889,0.10165
12428.03165,0.09801
12424.17441,0.09868
12420.31717,0.10279
12416.45993,0.10577
12412.60268,0.10664
12408.74544,0.10617
12404.88820,0.10441
12401.03096,0.10260
12397.17372,0.10083
12393.31648,0.09759
12389.45924,0.09574
12385.60199,0.09800
12381.74475,0.10110
12377.88751,0.10217
12374.03027,0.10201
12370.17303,0.10094
12366.31579,0.09895
12362.45855,0.09811
12358.60131,0.09820
12354.74406,0.09763
12350.88682,0.09893
12347.02958,0.10273
12343.17234,0.10540
12339.31510,0.10514
12335.45786,0.10306
12331.60062,0.10080
12327.74337,0.09999
12323.88613,0.10128
12320.02889,0.10277
12316.17165,0.10260
12312.31441,0.10165
12308.45717,0.10205
12304.59993,0.10393
12300.74268,0.10463
12296.88544,0.10259
12293.02820,0.09930
12289.17096,0.09783
12285.31372,0.09960
12281.45648,0.10141
12277.59924,0.10068
12273.74200,0.09943
12269.88475,0.09889
12266.02751,0.09869
12262.17027,0.09936
12258.31303,0.10145
12254.45579,0.10483
12250.59855,0.10673
12246.74131,0.10437
12242.88406,0.10045
12239.02682,0.09843
12235.16958,0.09770
12231.31234,0.09775
12227.45510,0.09894
12223.59786,0.10003
12219.74062,0.10084
12215.88338,0.10250
12212.02613,0.10286
12208.16889,0.09977
12204.31165,0.09631
12200.45441,0.09624
12196.59717,0.09880
12192.73993,0.10014
12188.88269,0.09839
12185.02544,0.09579
12181.16820,0.09455
12177.31096,0.09478
12173.45372,0.09604
12169.59648,0.09751
12165.73924,0.09917
12161.88200,0.10067
12158.02475,0.10109
12154.16751,0.10180
12150.31027,0.10261
12146.45303,0.10153
12142.59579,0.10033
12138.73855,0.10038
12134.88131,0.09954
12131.02407,0.09736
12127.16682,0.09535
12123.30958,0.09457
12119.45234,0.09512
12115.59510,0.09526
12111.73786,0.09358
12107.88062,0.09145
12104.02338,0.09146
12100.16613,0.09400
12096.30889,0.09628
12092.45165,0.09652
12088.59441,0.09625
12084.73717,0.09666
12080.87993,0.09782
12077.02269,0.09991
12073.16544,0.10077
12069.30820,0.09922
12065.45096,0.09821
12061.59372,0.09813
12057.73648,0.09748
12053.87924,0.09748
12050.02200,0.09763
12046.16476,0.09655
12042.30751,0.09619
12038.45027,0.09714
12034.59303,0.09759
12030.73579,0.09820
12026.87855,0.09971
12023.02131,0.10079
12019.16407,0.10123
12015.30682,0.10146
12011.44958,0.10169
12007.59234,0.10193
12003.73510,0.10142
11999.87786,0.10040
11996.02062,0.10022
11992.16338,0.10123
11988.30614,0.10195
11984.44889,0.10038
11980.59165,0.09780
11976.73441,0.09820
11972.87717,0.10094
11969.01993,0.10130
11965.16269,0.09918
11961.30545,0.09828
11957.44820,0.09977
11953.59096,0.10147
11949.73372,0.10108
11945.87648,0.09965
11942.01924,0.09935
11938.16200,0.09954
11934.30476,0.09885
11930.44751,0.09803
11926.59027,0.09860
11922.73303,0.10052
11918.87579,0.10246
11915.01855,0.10324
11911.16131,0.10242
11907.30407,0.10112
11903.44683,0.10085
11899.58958,0.10104
11895.73234,0.10150
11891.87510,0.10250
11888.01786,0.10277
11884.16062,0.10259
11880.30338,0.10276
11876.44614,0.10297
11872.58889,0.10388
11868.73165,0.10490
11864.87441,0.10440
11861.01717,0.10315
11857.15993,0.10332
11853.30269,0.10529
11849.44545,0.10684
11845.58820,0.10689
11841.73096,0.10681
11837.87372,0.10687
11834.01648,0.10628
11830.15924,0.10518
11826.30200,0.10395
11822.44476,0.10323
11818.58752,0.10419
11814.73027,0.10651
11810.87303,0.10751
11807.01579,0.10608
11803.15855,0.10477
11799.30131,0.10526
11795.44407,0.10624
11791.58683,0.10604
11787.72958,0.10445
11783.87234,0.10296
11780.01510,0.10299
11776.15786,0.10430
11772.30062,0.10587
11768.44338,0.10633
11764.58614,0.10629
11760.72890,0.10803
11756.87165,0.11087
11753.01441,0.11225
11749.15717,0.11107
11745.29993,0.10821
11741.44269,0.10598
11737.58545,0.10597
11733.72821,0.10718
11729.87096,0.10789
11726.01372,0.10789
11722.15648,0.10736
11718.29924,0.10713
11714.44200,0.10834
11710.58476,0.10946
11706.72752,0.10902
11702.87027,0.10799
11699.01303,0.10733
11695.15579,0.10750
11691.29855,0.10751
11687.44131,0.10616
11683.58407,0.10479
11679.72683,0.10474
11675.86959,0.10581
11672.01234,0.10724
11668.15510,0.10812
11664.29786,0.10841
11660.44062,0.10846
11656.58338,0.10772
11652.72614,0.10585
11648.86890,0.10419
11645.01165,0.10368
11641.15441,0.10367
11637.29717,0.10434
11633.43993,0.10591
11629.58269,0.10690
11625.72545,0.10678
11621.86821,0.10694
11618.01096,0.10713
11614.15372,0.10512
11610.29648,0.10156
11606.43924,0.10023
11602.58200,0.10264
11598.72476,0.10577
11594.86752,0.10655
11591.01028,0.10617
11587.15303,0.10635
11583.29579,0.10614
11579.43855,0.10543
11575.58131,0.10607
11571.72407,0.10847
11567.86683,0.11017
11564.00959,0.10909
11560.15234,0.10698
11556.29510,0.10754
11552.43786,0.11010
11548.58062,0.10985
11544.72338,0.10703
11540.86614,0.10653
11537.00890,0.10863
11533.15166,0.10959
11529.29441,0.10766
11525.43717,0.10525
11521.57993,0.10579
11517.72269,0.10872
11513.86545,0.11037
11510.00821,0.10871
11506.15097,0.10615
11502.29372,0.10574
11498.43648,0.10640
11494.57924,0.10648
11490.72200,0.10706
11486.86476,0.10840
11483.00752,0.10878
11479.15028,0.10730
11475.29303,0.10545
11471.43579,0.10483
11467.57855,0.10513
11463.72131,0.10565
11459.86407,0.10573
11456.00683,0.10521
11452.14959,0.10493
11448.29235,0.10463
11444.43510,0.10375
11440.57786,0.10290
11436.72062,0.10216
11432.86338,0.10172
11429.00614,0.10262
11425.14890,0.10387
11421.29166,0.10350
11417.43441,0.10287
11413.57717,0.10371
11409.71993,0.10366
11405.86269,0.10152
11402.00545,0.10084
11398.14821,0.10269
11394.29097,0.10449
11390.43372,0.10551
11386.57648,0.10573
11382.71924,0.10520
11378.86200,0.10472
11375.00476,0.10418
11371.14752,0.10352
11367.29028,0.10368
11363.43304,0.10506
11359.57579,0.10580
11355.71855,0.10400
11351.86131,0.10123
11348.00407,0.10048
11344.14683,0.10210
11340.28959,0.10378
11336.43235,0.10382
11332.57510,0.10313
11328.71786,0.10314
11324.86062,0.10401
11321.00338,0.10515
11317.14614,0.10503
11313.28890,0.10258
11309.43166,0.10015
11305.57442,0.10016
11301.71717,0.10132
11297.85993,0.10211
11294.00269,0.10286
11290.14545,0.10356
11286.28821,0.10396
11282.43097,0.10453
11278.57373,0.10533
11274.71648,0.10647
11270.85924,0.10755
11267.00200,0.10728
11263.14476,0.10587
11259.28752,0.10445
11255.43028,0.10361
11251.57304,0.10400
11247.71579,0.10495
11243.85855,0.10493
11240.00131,0.10454
11236.14407,0.10449
11232.28683,0.10366
11228.42959,0.10196
11224.57235,0.10093
11220.71511,0.10177
11216.85786,0.10397
11213.00062,0.10563
11209.14338,0.10580
11205.28614,0.10521
11201.42890,0.10488
11197.57166,0.10472
11193.71442,0.10452
11189.85717,0.10467
11185.99993,0.10484
11182.14269,0.10477
11178.28545,0.10516
11174.42821,0.10575
11170.57097,0.10571
11166.71373,0.10558
11162.85648,0.10563
11158.99924,0.10508
11155.14200,0.10440
11151.28476,0.10434
11147.42752,0.10471
11143.57028,0.10539
11139.71304,0.10607
11135.85580,0.10626
11131.99855,0.10578
11128.14131,0.10516
11124.28407,0.10498
11120.42683,0.10453
11116.56959,0.10325
11112.71235,0.10222
11108.85511,0.10218
11104.99786,0.10295
11101.14062,0.10403
11097.28338,0.10428
11093.42614,0.10370
11089.56890,0.10379
11085.71166,0.10465
11081.85442,0.10476
11077.99718,0.10388
11074.13993,0.10340
11070.28269,0.10384
11066.42545,0.10454
11062.56821,0.10475
11058.71097,0.10443
11054.85373,0.10476
11050.99649,0.10571
11047.13924,0.10616
11043.28200,0.10626
11039.42476,0.10604
11035.56752,0.10521
11031.71028,0.10427
11027.85304,0.10354
11023.99580,0.10311
11020.13855,0.10328
11016.28131,0.10358
11012.42407,0.10323
11008.56683,0.10280
11004.70959,0.10318
11000.85235,0.10419
10996.99511,0.10506
10993.13787,0.10512
10989.28062,0.10476
10985.42338,0.10458
10981.56614,0.10464
10977.70890,0.10519
10973.85166,0.10618
10969.99442,0.10636
10966.13718,0.10502
10962.27993,0.10369
10958.42269,0.10340
10954.56545,0.10314
10950.70821,0.10247
10946.85097,0.10197
10942.99373,0.10205
10939.13649,0.10278
10935.27924,0.10360
10931.42200,0.10392
10927.56476,0.10361
10923.70752,0.10301
10919.85028,0.10280
10915.99304,0.10332
10912.13580,0.10377
10908.27856,0.10382
10904.42131,0.10443
10900.56407,0.10562
10896.70683,0.10634
10892.84959,0.10595
10888.99235,0.10482
10885.13511,0.10396
10881.27787,0.10356
10877.42062,0.10308
10873.56338,0.10235
10869.70614,0.10186
10865.84890,0.10214
10861.99166,0.10303
10858.13442,0.10368
10854.27718,0.10337
10850.41993,0.10233
10846.56269,0.10165
10842.70545,0.10168
10838.84821,0.10188
10834.99097,0.10207
10831.13373,0.10225
10827.27649,0.10217
10823.41925,0.10209
10819.56200,0.10213
10815.70476,0.10183
10811.84752,0.10173
10807.99028,0.10247
10804.13304,0.10306
10800.27580,0.10239
10796.41856,0.10135
10792.56131,0.10151
10788.70407,0.10236
10784.84683,0.10270
10780.98959,0.10262
10777.13235,0.10212
