12493.60475,0.14749
12489.74751,0.14871
12485.89027,0.15034
12482.03303,0.15293
12478.17579,0.15449
12474.31855,0.15240
12470.46130,0.14832
12466.60406,0.14631
12462.74682,0.14873
12458.88958,0.15187
12455.03234,0.15162
12451.17510,0.14984
12447.31786,0.14861
12443.46062,0.14785
12439.60337,0.14791
12435.74613,0.14829
12431.88889,0.14855
12428.03165,0.14903
12424.17441,0.14980
12420.31717,0.15029
12416.45993,0.15018
12412.60268,0.15140
12408.74544,0.15310
12404.88820,0.15175
12401.03096,0.15020
12397.17372,0.15131
12393.31648,0.15176
12389.45924,0.15061
12385.60199,0.14963
12381.74475,0.14915
12377.88751,0.14901
12374.03027,0.14848
12370.17303,0.14731
12366.31579,0.14716
12362.45855,0.14870
12358.60131,0.14988
12354.74406,0.14928
12350.88682,0.14869
12347.02958,0.14929
12343.17234,0.14951
12339.31510,0.14982
12335.45786,0.15193
12331.60062,0.15387
12327.74337,0.15258
12323.88613,0.15007
12320.02889,0.14999
12316.17165,0.15114
12312.31441,0.15179
12308.45717,0.15248
12304.59993,0.15279
12300.74268,0.15240
12296.88544,0.15258
12293.02820,0.15350
12289.17096,0.15308
12285.31372,0.15106
12281.45648,0.14990
12277.59924,0.14987
12273.74200,0.14913
12269.88475,0.14872
12266.02751,0.14967
12262.17027,0.14976
12258.31303,0.15025
12254.45579,0.15351
12250.59855,0.15550
12246.74131,0.15274
12242.88406,0.14880
12239.02682,0.14859
12235.16958,0.15073
12231.31234,0.15066
12227.45510,0.14857
12223.59786,0.14775
12219.74062,0.14887
12215.88338,0.15100
12212.02613,0.15338
12208.16889,0.15418
12204.31165,0.15283
12200.45441,0.15195
12196.59717,0.15308
12192.73993,0.15405
12188.88269,0.15278
12185.02544,0.15028
12181.16820,0.14807
12177.31096,0.14692
12173.45372,0.14693
12169.59648,0.14604
12165.73924,0.14394
12161.88200,0.14360
12158.02475,0.14526
12154.16751,0.14696
12150.31027,0.14842
12146.45303,0.14975
12142.59579,0.15126
12138.73855,0.15220
12134.88131,0.15086
12131.02407,0.14813
12127.16682,0.14563
12123.30958,0.14480
12119.45234,0.14729
12115.59510,0.15025
12111.73786,0.14876
12107.88062,0.14456
12104.02338,0.14445
12100.16613,0.14942
12096.30889,0.15296
12092.45165,0.15106
12088.59441,0.14720
12084.73717,0.14606
12080.87993,0.14771
12077.02269,0.14993
12073.16544,0.15115
12069.30820,0.14995
12065.45096,0.14683
12061.59372,0.14461
12057.73648,0.14409
12053.87924,0.14393
12050.02200,0.14436
12046.16476,0.14591
12042.30751,0.14731
12038.45027,0.14643
12034.59303,0.14345
12030.73579,0.14175
12026.87855,0.14392
12023.02131,0.14854
12019.16407,0.15176
12015.30682,0.15231
12011.44958,0.15250
12007.59234,0.15294
12003.73510,0.15174
11999.87786,0.15020
11996.02062,0.15141
11992.16338,0.15304
11988.30614,0.15205
11984.44889,0.15013
11980.59165,0.14933
11976.73441,0.15027
11972.87717,0.15114
11969.01993,0.14959
11965.16269,0.14776
11961.30545,0.14810
11957.44820,0.14863
11953.59096,0.14776
11949.73372,0.14687
11945.87648,0.14773
11942.01924,0.15039
11938.16200,0.15206
11934.30476,0.15083
11930.44751,0.14874
11926.59027,0.14775
11922.73303,0.14813
11918.87579,0.15048
11915.01855,0.15403
11911.16131,0.15616
11907.30407,0.15575
11903.44683,0.15359
11899.58958,0.15152
11895.73234,0.15147
11891.87510,0.15266
11888.01786,0.15357
11884.16062,0.15393
11880.30338,0.15308
11876.44614,0.15280
11872.58889,0.15516
11868.73165,0.15740
11864.87441,0.15795
11861.01717,0.15857
11857.15993,0.15836
11853.30269,0.15642
11849.44545,0.15449
11845.58820,0.15373
11841.73096,0.15468
11837.87372,0.15639
11834.01648,0.15659
11830.15924,0.15586
11826.30200,0.15591
11822.44476,0.15631
11818.58752,0.15719
11814.73027,0.15841
11810.87303,0.15816
11807.01579,0.15676
11803.15855,0.15586
11799.30131,0.15578
11795.44407,0.15722
11791.58683,0.15961
11787.72958,0.15936
11783.87234,0.15549
11780.01510,0.15266
11776.15786,0.15357
11772.30062,0.15583
11768.44338,0.15720
11764.58614,0.15789
11760.72890,0.15826
11756.87165,0.15799
11753.01441,0.15758
11749.15717,0.15750
11745.29993,0.15701
11741.44269,0.15608
11737.58545,0.15599
11733.72821,0.15682
11729.87096,0.15677
11726.01372,0.15633
11722.15648,0.15773
11718.29924,0.15940
11714.44200,0.15879
11710.58476,0.15737
11706.72752,0.15721
11702.87027,0.15796
11699.01303,0.15875
11695.15579,0.15898
11691.29855,0.15783
11687.44131,0.15622
11683.58407,0.15627
11679.72683,0.15717
11675.86959,0.15731
11672.01234,0.15754
11668.15510,0.15805
11664.29786,0.15864
11660.44062,0.15970
11656.58338,0.15975
11652.72614,0.15783
11648.86890,0.15578
11645.01165,0.15487
11641.15441,0.15500
11637.29717,0.15575
11633.43993,0.15515
11629.58269,0.15269
11625.72545,0.15152
11621.86821,0.15315
11618.01096,0.15476
11614.15372,0.15375
11610.29648,0.15187
11606.43924,0.15191
11602.58200,0.15278
11598.72476,0.15280
11594.86752,0.15292
11591.01028,0.15391
11587.15303,0.15537
11583.29579,0.15732
11579.43855,0.15867
11575.58131,0.15863
