12493.60475,0.09672
12489.74751,0.09705
12485.89027,0.09757
12482.03303,0.09770
12478.17579,0.09737
12474.31855,0.09580
12470.46130,0.09399
12466.60406,0.09474
12462.74682,0.09637
12458.88958,0.09542
12455.03234,0.09448
12451.17510,0.09570
12447.31786,0.09718
12443.46062,0.09887
12439.60337,0.10093
12435.74613,0.10215
12431.88889,0.10200
12428.03165,0.10028
12424.17441,0.09867
12420.31717,0.09920
12416.45993,0.10051
12412.60268,0.10069
12408.74544,0.09986
12404.88820,0.09896
12401.03096,0.09970
12397.17372,0.10202
12393.31648,0.10327
12389.45924,0.10253
12385.60199,0.10161
12381.74475,0.10247
12377.88751,0.10462
12374.03027,0.10612
12370.17303,0.10656
12366.31579,0.10606
12362.45855,0.10431
12358.60131,0.10174
12354.74406,0.09953
12350.88682,0.09841
12347.02958,0.09852
12343.17234,0.10008
12339.31510,0.10223
12335.45786,0.10342
12331.60062,0.10424
12327.74337,0.10513
12323.88613,0.10370
12320.02889,0.09830
12316.17165,0.09165
12312.31441,0.08935
12308.45717,0.09326
12304.59993,0.09871
12300.74268,0.10150
12296.88544,0.10163
12293.02820,0.10026
12289.17096,0.09911
12285.31372,0.09902
12281.45648,0.09926
12277.59924,0.09993
12273.74200,0.10008
12269.88475,0.09786
12266.02751,0.09489
12262.17027,0.09326
12258.31303,0.09321
12254.45579,0.09521
12250.59855,0.09870
12246.74131,0.10175
12242.88406,0.10252
12239.02682,0.10111
12235.16958,0.09963
12231.31234,0.09930
12227.45510,0.09893
12223.59786,0.09805
12219.74062,0.09794
12215.88338,0.09811
12212.02613,0.09857
12208.16889,0.09971
12204.31165,0.09943
12200.45441,0.09796
12196.59717,0.09735
12192.73993,0.09646
12188.88269,0.09466
12185.02544,0.09496
12181.16820,0.09744
12177.31096,0.09743
12173.45372,0.09456
12169.59648,0.09300
12165.73924,0.09444
12161.88200,0.09734
12158.02475,0.09912
12154.16751,0.09918
12150.31027,0.09884
12146.45303,0.09832
12142.59579,0.09794
12138.73855,0.09852
12134.88131,0.09866
12131.02407,0.09672
12127.16682,0.09433
12123.30958,0.09414
12119.45234,0.09521
12115.59510,0.09490
12111.73786,0.09369
12107.88062,0.09326
12104.02338,0.09356
12100.16613,0.09426
12096.30889,0.09541
12092.45165,0.09677
12088.59441,0.09770
12084.73717,0.09826
12080.87993,0.09887
12077.02269,0.09950
12073.16544,0.09890
12069.30820,0.09538
12065.45096,0.09075
12061.59372,0.08907
12057.73648,0.09060
12053.87924,0.09196
12050.02200,0.09145
12046.16476,0.09074
12042.30751,0.09223
12038.45027,0.09593
12034.59303,0.09892
12030.73579,0.09925
12026.87855,0.09798
12023.02131,0.09672
12019.16407,0.09663
12015.30682,0.09849
12011.44958,0.10128
12007.59234,0.10210
12003.73510,0.09963
11999.87786,0.09597
11996.02062,0.09445
11992.16338,0.09598
11988.30614,0.09868
11984.44889,0.10065
11980.59165,0.10051
11976.73441,0.09930
11972.87717,0.09913
11969.01993,0.09913
11965.16269,0.09832
11961.30545,0.09751
11957.44820,0.09792
11953.59096,0.09899
11949.73372,0.09803
11945.87648,0.09571
11942.01924,0.09590
11938.16200,0.09881
11934.30476,0.10105
11930.44751,0.10080
11926.59027,0.09890
11922.73303,0.09650
11918.87579,0.09550
11915.01855,0.09725
11911.16131,0.09914
11907.30407,0.09851
11903.44683,0.09741
11899.58958,0.09835
11895.73234,0.10036
11891.87510,0.10186
11888.01786,0.10278
11884.16062,0.10276
11880.30338,0.10153
11876.44614,0.10065
11872.58889,0.10109
11868.73165,0.10144
11864.87441,0.10123
11861.01717,0.10182
11857.15993,0.10308
11853.30269,0.10371
11849.44545,0.10320
11845.58820,0.10184
11841.73096,0.10206
11837.87372,0.10481
11834.01648,0.10598
11830.15924,0.10393
11826.30200,0.10210
11822.44476,0.10201
11818.58752,0.10261
11814.73027,0.10314
11810.87303,0.10317
11807.01579,0.10282
11803.15855,0.10278
11799.30131,0.10324
11795.44407,0.10323
11791.58683,0.10243
11787.72958,0.10173
11783.87234,0.10118
11780.01510,0.10127
11776.15786,0.10300
11772.30062,0.10471
11768.44338,0.10459
11764.58614,0.10363
11760.72890,0.10338
11756.87165,0.10444
11753.01441,0.10616
11749.15717,0.10712
11745.29993,0.10661
11741.44269,0.10535
11737.58545,0.10479
11733.72821,0.10522
11729.87096,0.10580
11726.01372,0.10602
11722.15648,0.10557
11718.29924,0.10509
11714.44200,0.10596
11710.58476,0.10769
11706.72752,0.10874
11702.87027,0.10903
11699.01303,0.10972
11695.15579,0.11037
11691.29855,0.10847
11687.44131,0.10505
11683.58407,0.10383
11679.72683,0.10415
11675.86959,0.10395
11672.01234,0.10417
11668.15510,0.10541
11664.29786,0.10616
11660.44062,0.10562
11656.58338,0.10479
11652.72614,0.10402
11648.86890,0.10339
11645.01165,0.10295
11641.15441,0.10172
11637.29717,0.10018
11633.43993,0.09996
11629.58269,0.10079
11625.72545,0.10166
11621.86821,0.10319
11618.01096,0.10494
11614.15372,0.10377
11610.29648,0.10039
11606.43924,0.09984
11602.58200,0.10219
11598.72476,0.10317
11594.86752,0.10249
11591.01028,0.10276
11587.15303,0.10452
11583.29579,0.10585
11579.43855,0.10536
11575.58131,0.10473
11571.72407,0.10535
11567.86683,0.10605
11564.00959,0.10602
11560.15234,0.10604
11556.29510,0.10711
11552.43786,0.10813
11548.58062,0.10661
11544.72338,0.10367
11540.86614,0.10387
11537.00890,0.10778
11533.15166,0.10977
11529.29441,0.10704
11525.43717,0.10461
11521.57993,0.10686
11517.72269,0.11113
11513.86545,0.11242
11510.00821,0.10975
11506.15097,0.10702
11502.29372,0.10706
11498.43648,0.10715
11494.57924,0.10503
11490.72200,0.10352
11486.86476,0.10464
11483.00752,0.10593
11479.15028,0.10525
11475.29303,0.10416
11471.43579,0.10467
11467.57855,0.10570
11463.72131,0.10487
11459.86407,0.10245
11456.00683,0.10096
11452.14959,0.10100
11448.29235,0.10069
11444.43510,0.09983
11440.57786,0.10002
11436.72062,0.10101
11432.86338,0.10191
11429.00614,0.10267
11425.14890,0.10247
11421.29166,0.10097
11417.43441,0.09949
11413.57717,0.09868
11409.71993,0.09805
11405.86269,0.09800
11402.00545,0.09894
11398.14821,0.09989
11394.29097,0.10019
11390.43372,0.10044
11386.57648,0.10119
11382.71924,0.10230
11378.86200,0.10312
11375.00476,0.10283
