12493.60475,0.10189
12489.74751,0.10312
12485.89027,0.10274
12482.03303,0.10067
12478.17579,0.09870
12474.31855,0.10053
12470.46130,0.10503
12466.60406,0.10660
12462.74682,0.10300
12458.88958,0.09794
12455.03234,0.09560
12451.17510,0.09673
12447.31786,0.09885
12443.46062,0.09997
12439.60337,0.10120
12435.74613,0.10193
12431.88889,0.10016
12428.03165,0.09837
12424.17441,0.09888
12420.31717,0.09914
12416.45993,0.09739
12412.60268,0.09669
12408.74544,0.09815
12404.88820,0.09829
12401.03096,0.09798
12397.17372,0.10076
12393.31648,0.10335
12389.45924,0.10225
12385.60199,0.09985
12381.74475,0.09757
12377.88751,0.09609
12374.03027,0.09774
12370.17303,0.10166
12366.31579,0.10514
12362.45855,0.10704
12358.60131,0.10572
12354.74406,0.10177
12350.88682,0.09989
12347.02958,0.10092
12343.17234,0.10105
12339.31510,0.09918
12335.45786,0.09798
12331.60062,0.09978
12327.74337,0.10219
12323.88613,0.10256
12320.02889,0.10272
12316.17165,0.10322
12312.31441,0.10239
12308.45717,0.10049
12304.59993,0.09857
12300.74268,0.09810
12296.88544,0.09969
12293.02820,0.10187
12289.17096,0.10357
12285.31372,0.10330
12281.45648,0.10000
12277.59924,0.09686
12273.74200,0.09684
12269.88475,0.09898
12266.02751,0.10116
12262.17027,0.10085
12258.31303,0.09875
12254.45579,0.09892
12250.59855,0.10078
12246.74131,0.10040
12242.88406,0.09885
12239.02682,0.10001
12235.16958,0.10307
12231.31234,0.10357
12227.45510,0.10031
12223.59786,0.09679
12219.74062,0.09599
12215.88338,0.09820
12212.02613,0.10229
12208.16889,0.10468
12204.31165,0.10257
12200.45441,0.09875
12196.59717,0.09725
12192.73993,0.09714
12188.88269,0.09606
12185.02544,0.09531
12181.16820,0.09649
12177.31096,0.09832
12173.45372,0.09964
12169.59648,0.10062
12165.73924,0.10133
12161.88200,0.10133
12158.02475,0.10016
12154.16751,0.09914
12150.31027,0.09982
12146.45303,0.10098
12142.59579,0.10085
12138.73855,0.09954
12134.88131,0.09774
12131.02407,0.09508
12127.16682,0.09143
12123.30958,0.08925
12119.45234,0.09083
12115.59510,0.09377
12111.73786,0.09438
12107.88062,0.09254
12104.02338,0.09108
12100.16613,0.09259
12096.30889,0.09561
12092.45165,0.09675
12088.59441,0.09710
12084.73717,0.09932
12080.87993,0.10159
12077.02269,0.10096
12073.16544,0.09792
12069.30820,0.09471
12065.45096,0.09271
12061.59372,0.09237
12057.73648,0.09321
12053.87924,0.09376
12050.02200,0.09327
12046.16476,0.09356
12042.30751,0.09603
12038.45027,0.09814
12034.59303,0.09747
12030.73579,0.09599
12026.87855,0.09588
12023.02131,0.09672
12019.16407,0.09790
12015.30682,0.09878
12011.44958,0.09930
12007.59234,0.10025
12003.73510,0.10049
11999.87786,0.09930
11996.02062,0.09872
11992.16338,0.10049
11988.30614,0.10312
11984.44889,0.10342
11980.59165,0.10191
11976.73441,0.10135
11972.87717,0.10152
11969.01993,0.10088
11965.16269,0.09986
11961.30545,0.09994
11957.44820,0.10066
11953.59096,0.09978
11949.73372,0.09667
11945.87648,0.09460
11942.01924,0.09703
11938.16200,0.10189
11934.30476,0.10393
11930.44751,0.10178
11926.59027,0.09896
11922.73303,0.09748
11918.87579,0.09719
11915.01855,0.09920
11911.16131,0.10213
11907.30407,0.10279
11903.44683,0.10169
11899.58958,0.10137
11895.73234,0.10272
11891.87510,0.10460
11888.01786,0.10525
11884.16062,0.10382
11880.30338,0.10153
11876.44614,0.10067
11872.58889,0.10189
11868.73165,0.10351
11864.87441,0.10399
11861.01717,0.10376
11857.15993,0.10394
11853.30269,0.10482
11849.44545,0.10569
11845.58820,0.10520
11841.73096,0.10435
11837.87372,0.10518
11834.01648,0.10596
11830.15924,0.10486
11826.30200,0.10328
11822.44476,0.10328
11818.58752,0.10499
11814.73027,0.10577
11810.87303,0.10462
11807.01579,0.10370
11803.15855,0.10332
11799.30131,0.10297
11795.44407,0.10401
11791.58683,0.10581
11787.72958,0.10483
11783.87234,0.10129
11780.01510,0.10020
11776.15786,0.10225
11772.30062,0.10309
11768.44338,0.10221
11764.58614,0.10272
11760.72890,0.10494
11756.87165,0.10664
11753.01441,0.10676
11749.15717,0.10607
11745.29993,0.10517
11741.44269,0.10413
11737.58545,0.10365
11733.72821,0.10380
11729.87096,0.10416
11726.01372,0.10524
11722.15648,0.10668
11718.29924,0.10730
11714.44200,0.10746
11710.58476,0.10743
11706.72752,0.10677
11702.87027,0.10640
11699.01303,0.10760
11695.15579,0.10922
11691.29855,0.10832
11687.44131,0.10597
11683.58407,0.10563
11679.72683,0.10614
11675.86959,0.10541
11672.01234,0.10462
11668.15510,0.10555
11664.29786,0.10779
11660.44062,0.10876
11656.58338,0.10735
11652.72614,0.10496
11648.86890,0.10403
11645.01165,0.10539
11641.15441,0.10642
11637.29717,0.10575
11633.43993,0.10455
11629.58269,0.10329
11625.72545,0.10274
11621.86821,0.10372
11618.01096,0.10461
11614.15372,0.10371
11610.29648,0.10206
11606.43924,0.10133
11602.58200,0.10132
11598.72476,0.10161
11594.86752,0.10235
11591.01028,0.10306
11587.15303,0.10375
11583.29579,0.10468
11579.43855,0.10560
11575.58131,0.10712
11571.72407,0.10915
11567.86683,0.10969
11564.00959,0.10776
11560.15234,0.10545
11556.29510,0.10554
11552.43786,0.10673
11548.58062,0.10599
11544.72338,0.10437
11540.86614,0.10495
11537.00890,0.10788
11533.15166,0.10990
11529.29441,0.10761
11525.43717,0.10327
11521.57993,0.10275
11517.72269,0.10606
11513.86545,0.10831
11510.00821,0.10738
11506.15097,0.10552
11502.29372,0.10574
11498.43648,0.10691
11494.57924,0.10672
11490.72200,0.10640
11486.86476,0.10701
11483.00752,0.10664
11479.15028,0.10441
11475.29303,0.10311
11471.43579,0.10476
11467.57855,0.10661
11463.72131,0.10544
11459.86407,0.10199
11456.00683,0.09947
11452.14959,0.09974
11448.29235,0.10149
11444.43510,0.10214
11440.57786,0.10116
11436.72062,0.10030
11432.86338,0.10078
11429.00614,0.10178
11425.14890,0.10155
11421.29166,0.10045
11417.43441,0.10127
11413.57717,0.10398
11409.71993,0.10479
11405.86269,0.10308
11402.00545,0.10195
11398.14821,0.10234
11394.29097,0.10320
11390.43372,0.10383
11386.57648,0.10426
11382.71924,0.10539
11378.86200,0.10621
11375.00476,0.10470
11371.14752,0.10273
11367.29028,0.10296
11363.43304,0.10426
11359.57579,0.10412
11355.71855,0.10190
11351.86131,0.09953
11348.00407,0.09939
11344.14683,0.10148
11340.28959,0.10401
11336.43235,0.10525
11332.57510,0.10440
11328.71786,0.10270
11324.86062,0.10214
11321.00338,0.10248
11317.14614,0.10199
11313.28890,0.10077
11309.43166,0.10054
11305.57442,0.10133
11301.71717,0.10188
11297.85993,0.10198
11294.00269,0.10245
11290.14545,0.10382
11286.28821,0.10547
11282.43097,0.10606
11278.57373,0.10574
11274.71648,0.10607
11270.85924,0.10647
11267.00200,0.10571
11263.14476,0.10507
11259.28752,0.10494
11255.43028,0.10455
11251.57304,0.10449
11247.71579,0.10438
11243.85855,0.10296
11240.00131,0.10156
11236.14407,0.10189
11232.28683,0.10273
11228.42959,0.10238
11224.57235,0.10159
11220.71511,0.10202
11216.85786,0.10320
11213.00062,0.10391
11209.14338,0.10468
11205.28614,0.10542
11201.42890,0.10494
11197.57166,0.10374
11193.71442,0.10316
11189.85717,0.10331
11185.99993,0.10316
11182.14269,0.10258
11178.28545,0.10262
11174.42821,0.10317
11170.57097,0.10310
11166.71373,0.10250
11162.85648,0.10201
11158.99924,0.10208
11155.14200,0.10278
11151.28476,0.10324
11147.42752,0.10338
11143.57028,0.10393
11139.71304,0.10482
11135.85580,0.10539
11131.99855,0.10525
11128.14131,0.10438
11124.28407,0.10346
11120.42683,0.10299
11116.56959,0.10250
11112.71235,0.10206
11108.85511,0.10195
11104.99786,0.10205
11101.14062,0.10284
11097.28338,0.10368
11093.42614,0.10295
11089.56890,0.10162
11085.71166,0.10144
11081.85442,0.10157
11077.99718,0.10137
11074.13993,0.10214
11070.28269,0.10385
11066.42545,0.10485
11062.56821,0.10433
11058.71097,0.10307
11054.85373,0.10237
11050.99649,0.10243
11047.13924,0.10276
11043.28200,0.10315
11039.42476,0.10352
11035.56752,0.10381
11031.71028,0.10370
11027.85304,0.10308
11023.99580,0.10292
11020.13855,0.10362
11016.28131,0.10409
11012.42407,0.10329
11008.56683,0.10181
11004.70959,0.10127
11000.85235,0.10241
10996.99511,0.10394
10993.13787,0.10443
10989.28062,0.10440
10985.42338,0.10463
10981.56614,0.10424
10977.70890,0.10296
10973.85166,0.10212
10969.99442,0.10235
10966.13718,0.10279
10962.27993,0.10263
10958.42269,0.10237
10954.56545,0.10246
10950.70821,0.10233
10946.85097,0.10180
10942.99373,0.10164
10939.13649,0.10232
10935.27924,0.10316
10931.42200,0.10297
10927.56476,0.10182
10923.70752,0.10099
10919.85028,0.10053
10915.99304,0.10014
10912.13580,0.10035
10908.27856,0.10090
10904.42131,0.10112
10900.56407,0.10129
10896.70683,0.10174
10892.84959,0.10184
10888.99235,0.10151
10885.13511,0.10189
10881.27787,0.10286
10877.42062,0.10316
10873.56338,0.10293
10869.70614,0.10272
10865.84890,0.10204
10861.99166,0.10088
10858.13442,0.09979
10854.27718,0.09926
10850.41993,0.09942
10846.56269,0.09941
10842.70545,0.09917
10838.84821,0.09971
10834.99097,0.10040
10831.13373,0.10059
10827.27649,0.10055
10823.41925,0.10011
10819.56200,0.09952
10815.70476,0.09931
10811.84752,0.09934
10807.99028,0.09938
10804.13304,0.09959
10800.27580,0.10021
10796.41856,0.10088
10792.56131,0.10084
10788.70407,0.10037
10784.84683,0.10033
10780.98959,0.10089
10777.13235,0.10156
10773.27511,0.10167
10769.41787,0.10109
10765.56063,0.10044
10761.70338,0.09982
10757.84614,0.09938
10753.98890,0.09973
10750.13166,0.10053
10746.27442,0.10074
10742.41718,0.10047
10738.55994,0.10054
10734.70269,0.10100
10730.84545,0.10136
10726.98821,0.10093
10723.13097,0.09982
10719.27373,0.09907
10715.41649,0.09929
10711.55925,0.10003
10707.70200,0.10060
10703.84476,0.10081
10699.98752,0.10088
10696.13028,0.10099
10692.27304,0.10133
10688.41580,0.10146
10684.55856,0.10105
10680.70132,0.10058
10676.84407,0.10023
10672.98683,0.09992
10669.12959,0.10025
10665.27235,0.10096
10661.41511,0.10097
10657.55787,0.10021
10653.70063,0.09932
10649.84338,0.09880
10645.98614,0.09895
10642.12890,0.09953
10638.27166,0.10015
10634.41442,0.10070
10630.55718,0.10068
10626.69994,0.10018
10622.84269,0.10039
10618.98545,0.10129
10615.12821,0.10141
10611.27097,0.10065
10607.41373,0.10017
10603.55649,0.10003
10599.69925,0.09961
10595.84201,0.09902
10591.98476,0.09876
10588.12752,0.09902
10584.27028,0.09966
10580.41304,0.10003
10576.55580,0.09977
10572.69856,0.09954
10568.84132,0.09970
10564.98407,0.09970
10561.12683,0.09899
10557.26959,0.09787
10553.41235,0.09727
10549.55511,0.09699
10545.69787,0.09659
10541.84063,0.09655
10537.98339,0.09694
10534.12614,0.09747
10530.26890,0.09811
10526.41166,0.09841
10522.55442,0.09764
10518.69718,0.09625
10514.83994,0.09590
10510.98270,0.09677
10507.12545,0.09733
10503.26821,0.09723
10499.41097,0.09724
10495.55373,0.09740
10491.69649,0.09742
10487.83925,0.09734
10483.98201,0.09729
10480.12476,0.09713
10476.26752,0.09681
10472.41028,0.09666
10468.55304,0.09685
10464.69580,0.09713
10460.83856,0.09729
10456.98132,0.09749
10453.12408,0.09795
10449.26683,0.09846
10445.40959,0.09877
10441.55235,0.09868
10437.69511,0.09801
10433.83787,0.09714
10429.98063,0.09662
10426.12339,0.09633
10422.26614,0.09629
10418.40890,0.09680
10414.55166,0.09747
10410.69442,0.09758
10406.83718,0.09710
10402.97994,0.09653
10399.12270,0.09644
10395.26545,0.09693
10391.40821,0.09759
10387.55097,0.09782
10383.69373,0.09723
10379.83649,0.09629
10375.97925,0.09609
10372.12201,0.09675
10368.26477,0.09724
10364.40752,0.09735
10360.55028,0.09763
10356.69304,0.09796
10352.83580,0.09837
10348.97856,0.09918
10345.12132,0.09975
10341.26408,0.09919
10337.40683,0.09819
10333.54959,0.09819
10329.69235,0.09879
10325.83511,0.09870
10321.97787,0.09829
10318.12063,0.09837
10314.26339,0.09880
