12493.60475,0.08832
12489.74751,0.08545
12485.89027,0.08432
12482.03303,0.08548
12478.17579,0.08788
12474.31855,0.08972
12470.46130,0.09127
12466.60406,0.09276
12462.74682,0.09174
12458.88958,0.08854
12455.03234,0.08678
12451.17510,0.08850
12447.31786,0.09278
12443.46062,0.09525
12439.60337,0.09343
12435.74613,0.08989
12431.88889,0.08578
12428.03165,0.08295
12424.17441,0.08531
12420.31717,0.08945
12416.45993,0.08958
12412.60268,0.08880
12408.74544,0.09009
12404.88820,0.08972
12401.03096,0.08748
12397.17372,0.08711
12393.31648,0.08765
12389.45924,0.08715
12385.60199,0.08706
12381.74475,0.08823
12377.88751,0.08895
12374.03027,0.08904
12370.17303,0.08986
12366.31579,0.09128
12362.45855,0.09247
12358.60131,0.09173
12354.74406,0.08838
12350.88682,0.08614
12347.02958,0.08821
12343.17234,0.09078
12339.31510,0.08926
12335.45786,0.08712
12331.60062,0.08889
12327.74337,0.09276
12323.88613,0.09481
12320.02889,0.09399
12316.17165,0.09242
12312.31441,0.09171
12308.45717,0.09064
12304.59993,0.08790
12300.74268,0.08539
12296.88544,0.08614
12293.02820,0.08924
12289.17096,0.09073
12285.31372,0.08823
12281.45648,0.08454
12277.59924,0.08392
12273.74200,0.08508
12269.88475,0.08557
12266.02751,0.08645
12262.17027,0.08724
12258.31303,0.08730
12254.45579,0.08926
12250.59855,0.09199
12246.74131,0.09209
12242.88406,0.09152
12239.02682,0.09210
12235.16958,0.09118
12231.31234,0.08765
12227.45510,0.08537
12223.59786,0.08670
12219.74062,0.08745
12215.88338,0.08636
12212.02613,0.08822
12208.16889,0.09156
12204.31165,0.09109
12200.45441,0.08870
12196.59717,0.08786
12192.73993,0.08751
12188.88269,0.08679
12185.02544,0.08610
12181.16820,0.08549
12177.31096,0.08511
12173.45372,0.08508
12169.59648,0.08536
12165.73924,0.08552
12161.88200,0.08608
12158.02475,0.08760
12154.16751,0.08831
12150.31027,0.08716
12146.45303,0.08598
12142.59579,0.08587
12138.73855,0.08532
12134.88131,0.08402
12131.02407,0.08242
12127.16682,0.08022
12123.30958,0.07939
12119.45234,0.08123
12115.59510,0.08265
12111.73786,0.08111
12107.88062,0.07864
12104.02338,0.07904
12100.16613,0.08183
12096.30889,0.08343
12092.45165,0.08342
12088.59441,0.08406
12084.73717,0.08632
12080.87993,0.08896
12077.02269,0.08966
12073.16544,0.08773
12069.30820,0.08487
12065.45096,0.08216
12061.59372,0.08049
12057.73648,0.08097
12053.87924,0.08274
12050.02200,0.08439
12046.16476,0.08553
12042.30751,0.08659
12038.45027,0.08730
12034.59303,0.08626
12030.73579,0.08480
12026.87855,0.08516
12023.02131,0.08616
12019.16407,0.08646
12015.30682,0.08643
12011.44958,0.08677
12007.59234,0.08738
12003.73510,0.08707
11999.87786,0.08642
11996.02062,0.08690
11992.16338,0.08798
11988.30614,0.08890
11984.44889,0.08914
11980.59165,0.08863
11976.73441,0.08814
11972.87717,0.08720
11969.01993,0.08577
11965.16269,0.08558
11961.30545,0.08682
11957.44820,0.08777
11953.59096,0.08746
11949.73372,0.08607
11945.87648,0.08527
11942.01924,0.08686
11938.16200,0.08977
11934.30476,0.09092
11930.44751,0.08928
11926.59027,0.08760
11922.73303,0.08807
11918.87579,0.09006
11915.01855,0.09242
11911.16131,0.09400
11907.30407,0.09383
11903.44683,0.09221
11899.58958,0.09084
11895.73234,0.09060
11891.87510,0.09016
11888.01786,0.08921
11884.16062,0.08882
11880.30338,0.08913
11876.44614,0.08992
11872.58889,0.09139
11868.73165,0.09236
11864.87441,0.09168
11861.01717,0.09114
11857.15993,0.09188
11853.30269,0.09242
11849.44545,0.09185
11845.58820,0.09129
11841.73096,0.09225
11837.87372,0.09338
11834.01648,0.09265
11830.15924,0.09183
11826.30200,0.09269
11822.44476,0.09424
11818.58752,0.09550
11814.73027,0.09502
11810.87303,0.09205
11807.01579,0.08863
11803.15855,0.08736
11799.30131,0.08979
11795.44407,0.09466
11791.58683,0.09783
11787.72958,0.09663
11783.87234,0.09348
11780.01510,0.09295
11776.15786,0.09440
11772.30062,0.09360
11768.44338,0.09088
11764.58614,0.09068
11760.72890,0.09374
11756.87165,0.09580
11753.01441,0.09524
11749.15717,0.09446
11745.29993,0.09422
11741.44269,0.09336
11737.58545,0.09248
11733.72821,0.09270
11729.87096,0.09328
11726.01372,0.09415
11722.15648,0.09590
11718.29924,0.09740
11714.44200,0.09759
11710.58476,0.09674
11706.72752,0.09552
11702.87027,0.09483
11699.01303,0.09575
11695.15579,0.09747
11691.29855,0.09700
11687.44131,0.09480
11683.58407,0.09388
11679.72683,0.09358
11675.86959,0.09317
11672.01234,0.09458
11668.15510,0.09737
11664.29786,0.09866
11660.44062,0.09756
11656.58338,0.09576
11652.72614,0.09431
11648.86890,0.09328
11645.01165,0.09277
11641.15441,0.09208
11637.29717,0.09119
11633.43993,0.09064
11629.58269,0.09060
11625.72545,0.09200
11621.86821,0.09471
11618.01096,0.09625
11614.15372,0.09453
11610.29648,0.09143
11606.43924,0.09058
11602.58200,0.09217
11598.72476,0.09361
11594.86752,0.09326
11591.01028,0.09199
11587.15303,0.09150
11583.29579,0.09210
11579.43855,0.09287
11575.58131,0.09386
11571.72407,0.09589
11567.86683,0.09739
11564.00959,0.09615
11560.15234,0.09418
11556.29510,0.09507
11552.43786,0.09705
11548.58062,0.09602
11544.72338,0.09352
11540.86614,0.09364
11537.00890,0.09614
11533.15166,0.09712
11529.29441,0.09408
11525.43717,0.09049
11521.57993,0.09198
11517.72269,0.09708
11513.86545,0.09938
11510.00821,0.09720
11506.15097,0.09466
11502.29372,0.09455
11498.43648,0.09481
11494.57924,0.09402
11490.72200,0.09400
11486.86476,0.09525
11483.00752,0.09549
11479.15028,0.09361
11475.29303,0.09176
11471.43579,0.09196
11467.57855,0.09345
11463.72131,0.09413
11459.86407,0.09281
11456.00683,0.09086
11452.14959,0.09021
11448.29235,0.09031
11444.43510,0.08993
11440.57786,0.08927
11436.72062,0.08918
11432.86338,0.08983
11429.00614,0.09078
11425.14890,0.09104
11421.29166,0.09042
11417.43441,0.09095
11413.57717,0.09265
11409.71993,0.09264
11405.86269,0.09112
11402.00545,0.09052
11398.14821,0.09069
11394.29097,0.09125
11390.43372,0.09280
11386.57648,0.09415
11382.71924,0.09418
11378.86200,0.09285
11375.00476,0.09044
11371.14752,0.08901
11367.29028,0.08989
11363.43304,0.09154
11359.57579,0.09216
11355.71855,0.09109
11351.86131,0.08941
11348.00407,0.08920
11344.14683,0.09079
11340.28959,0.09309
