12493.60475,0.10397
12489.74751,0.10239
12485.89027,0.10194
12482.03303,0.10079
12478.17579,0.10071
12474.31855,0.10193
12470.46130,0.10373
12466.60406,0.10511
12462.74682,0.10502
12458.88958,0.10383
12455.03234,0.10232
12451.17510,0.10165
12447.31786,0.10239
12443.46062,0.10490
12439.60337,0.10875
12435.74613,0.11011
12431.88889,0.10710
12428.03165,0.10485
12424.17441,0.10666
12420.31717,0.10738
12416.45993,0.10461
12412.60268,0.10363
12408.74544,0.10568
12404.88820,0.10671
12401.03096,0.10642
12397.17372,0.10729
12393.31648,0.10858
12389.45924,0.10796
12385.60199,0.10556
12381.74475,0.10418
12377.88751,0.10524
12374.03027,0.10591
12370.17303,0.10468
12366.31579,0.10543
12362.45855,0.10948
12358.60131,0.11189
12354.74406,0.11045
12350.88682,0.10885
12347.02958,0.10924
12343.17234,0.10908
12339.31510,0.10657
12335.45786,0.10448
12331.60062,0.10463
12327.74337,0.10550
12323.88613,0.10682
12320.02889,0.10690
12316.17165,0.10280
12312.31441,0.09899
12308.45717,0.10092
12304.59993,0.10543
12300.74268,0.10906
12296.88544,0.11044
12293.02820,0.10731
12289.17096,0.10307
12285.31372,0.10286
12281.45648,0.10465
12277.59924,0.10499
12273.74200,0.10384
12269.88475,0.10228
12266.02751,0.10150
12262.17027,0.10255
12258.31303,0.10602
12254.45579,0.11001
12250.59855,0.11086
12246.74131,0.10815
12242.88406,0.10470
12239.02682,0.10281
12235.16958,0.10294
12231.31234,0.10410
12227.45510,0.10444
12223.59786,0.10258
12219.74062,0.10094
12215.88338,0.10275
12212.02613,0.10663
12208.16889,0.10905
12204.31165,0.10839
12200.45441,0.10650
12196.59717,0.10566
12192.73993,0.10466
12188.88269,0.10274
12185.02544,0.10161
12181.16820,0.10150
12177.31096,0.10175
12173.45372,0.10243
12169.59648,0.10278
12165.73924,0.10292
12161.88200,0.10357
12158.02475,0.10407
12154.16751,0.10394
12150.31027,0.10220
12146.45303,0.09937
12142.59579,0.09869
12138.73855,0.10050
12134.88131,0.10178
12131.02407,0.10054
12127.16682,0.09786
