12493.60475,0.11729
12489.74751,0.11632
12485.89027,0.11628
12482.03303,0.11658
12478.17579,0.11680
12474.31855,0.11780
12470.46130,0.11767
12466.60406,0.11522
12462.74682,0.11429
12458.88958,0.11575
12455.03234,0.11556
12451.17510,0.11396
12447.31786,0.11464
12443.46062,0.11635
12439.60337,0.11674
12435.74613,0.11724
12431.88889,0.11783
12428.03165,0.11712
12424.17441,0.11629
12420.31717,0.11635
12416.45993,0.11708
12412.60268,0.11859
12408.74544,0.11872
12404.88820,0.11596
12401.03096,0.11538
12397.17372,0.11820
12393.31648,0.11896
12389.45924,0.11742
12385.60199,0.11549
12381.74475,0.11295
12377.88751,0.11166
12374.03027,0.11359
12370.17303,0.11719
12366.31579,0.11913
12362.45855,0.11819
12358.60131,0.11562
12354.74406,0.11400
12350.88682,0.11545
12347.02958,0.11859
12343.17234,0.12059
12339.31510,0.12090
12335.45786,0.12046
12331.60062,0.11996
12327.74337,0.11998
12323.88613,0.12163
12320.02889,0.12310
12316.17165,0.12052
12312.31441,0.11589
12308.45717,0.11465
12304.59993,0.11682
12300.74268,0.11898
12296.88544,0.11970
12293.02820,0.11873
12289.17096,0.11598
12285.31372,0.11345
12281.45648,0.11340
12277.59924,0.11515
12273.74200,0.11692
12269.88475,0.11806
12266.02751,0.11815
12262.17027,0.11657
12258.31303,0.11484
12254.45579,0.11553
12250.59855,0.11818
12246.74131,0.11993
12242.88406,0.11977
12239.02682,0.11964
12235.16958,0.11996
12231.31234,0.11940
12227.45510,0.11862
12223.59786,0.11780
12219.74062,0.11626
12215.88338,0.11585
12212.02613,0.11741
12208.16889,0.11818
12204.31165,0.11695
12200.45441,0.11529
12196.59717,0.11360
12192.73993,0.11250
12188.88269,0.11288
12185.02544,0.11393
12181.16820,0.11478
12177.31096,0.11467
12173.45372,0.11313
12169.59648,0.11172
12165.73924,0.11250
12161.88200,0.11437
12158.02475,0.11449
12154.16751,0.11408
12150.31027,0.11524
12146.45303,0.11594
12142.59579,0.11532
12138.73855,0.11432
12134.88131,0.11299
12131.02407,0.11240
12127.16682,0.11236
12123.30958,0.11216
12119.45234,0.11261
12115.59510,0.11294
12111.73786,0.11236
12107.88062,0.11129
12104.02338,0.11036
12100.16613,0.11130
12096.30889,0.11399
12092.45165,0.11543
12088.59441,0.11400
12084.73717,0.11149
12080.87993,0.11118
12077.02269,0.11442
12073.16544,0.11786
12069.30820,0.11673
12065.45096,0.11188
12061.59372,0.10819
12057.73648,0.10768
12053.87924,0.10941
12050.02200,0.11201
12046.16476,0.11433
12042.30751,0.11586
12038.45027,0.11733
12034.59303,0.11896
12030.73579,0.11952
12026.87855,0.11891
12023.02131,0.11802
12019.16407,0.11693
12015.30682,0.11706
12011.44958,0.11895
12007.59234,0.11957
12003.73510,0.11783
11999.87786,0.11678
11996.02062,0.11819
11992.16338,0.12022
11988.30614,0.12103
11984.44889,0.12049
11980.59165,0.11852
11976.73441,0.11555
11972.87717,0.11342
11969.01993,0.11327
11965.16269,0.11453
11961.30545,0.11647
11957.44820,0.11848
11953.59096,0.11933
11949.73372,0.11815
11945.87648,0.11668
11942.01924,0.11743
11938.16200,0.11864
11934.30476,0.11791
11930.44751,0.11689
11926.59027,0.11685
11922.73303,0.11709
11918.87579,0.11738
11915.01855,0.11779
11911.16131,0.11805
11907.30407,0.11747
11903.44683,0.11630
11899.58958,0.11603
11895.73234,0.11787
11891.87510,0.12040
11888.01786,0.12062
11884.16062,0.11898
11880.30338,0.11781
11876.44614,0.11780
11872.58889,0.11885
11868.73165,0.11981
11864.87441,0.12016
11861.01717,0.12121
11857.15993,0.12259
11853.30269,0.12212
11849.44545,0.12012
11845.58820,0.11954
11841.73096,0.12129
11837.87372,0.12293
11834.01648,0.12255
11830.15924,0.12105
11826.30200,0.11953
11822.44476,0.11854
11818.58752,0.11884
11814.73027,0.11956
11810.87303,0.12029
11807.01579,0.12132
11803.15855,0.12117
11799.30131,0.12019
11795.44407,0.12050
11791.58683,0.12177
11787.72958,0.12201
11783.87234,0.12088
11780.01510,0.12018
11776.15786,0.11993
11772.30062,0.11870
11768.44338,0.11742
11764.58614,0.11804
11760.72890,0.12044
11756.87165,0.12260
11753.01441,0.12347
11749.15717,0.12359
11745.29993,0.12346
11741.44269,0.12286
11737.58545,0.12199
11733.72821,0.12171
11729.87096,0.12268
11726.01372,0.12452
11722.15648,0.12584
11718.29924,0.12653
11714.44200,0.12753
11710.58476,0.12833
11706.72752,0.12790
11702.87027,0.12668
11699.01303,0.12630
11695.15579,0.12696
11691.29855,0.12736
11687.44131,0.12756
11683.58407,0.12751
11679.72683,0.12644
11675.86959,0.12515
11672.01234,0.12370
11668.15510,0.12179
11664.29786,0.12185
11660.44062,0.12437
11656.58338,0.12632
