12493.60475,0.14099
12489.74751,0.14191
12485.89027,0.14562
12482.03303,0.14954
12478.17579,0.15283
12474.31855,0.15393
12470.46130,0.15133
12466.60406,0.14822
12462.74682,0.14821
12458.88958,0.14879
12455.03234,0.14831
12451.17510,0.14893
12447.31786,0.14898
12443.46062,0.14680
12439.60337,0.14524
12435.74613,0.14458
12431.88889,0.14310
12428.03165,0.14268
12424.17441,0.14460
12420.31717,0.14667
12416.45993,0.14715
12412.60268,0.14742
12408.74544,0.14741
12404.88820,0.14508
12401.03096,0.14408
12397.17372,0.14664
12393.31648,0.14753
12389.45924,0.14609
12385.60199,0.14529
12381.74475,0.14445
12377.88751,0.14344
12374.03027,0.14371
12370.17303,0.14529
12366.31579,0.14663
12362.45855,0.14678
12358.60131,0.14687
12354.74406,0.14753
12350.88682,0.14828
12347.02958,0.14937
12343.17234,0.14961
12339.31510,0.14762
12335.45786,0.14661
12331.60062,0.14919
12327.74337,0.15181
12323.88613,0.15132
12320.02889,0.14894
12316.17165,0.14622
12312.31441,0.14480
12308.45717,0.14526
12304.59993,0.14517
12300.74268,0.14456
12296.88544,0.14601
12293.02820,0.14803
12289.17096,0.14764
12285.31372,0.14656
12281.45648,0.14778
12277.59924,0.14939
12273.74200,0.14800
12269.88475,0.14474
12266.02751,0.14286
12262.17027,0.14332
12258.31303,0.14534
12254.45579,0.14738
12250.59855,0.14770
12246.74131,0.14680
12242.88406,0.14647
12239.02682,0.14667
12235.16958,0.14626
12231.31234,0.14534
12227.45510,0.14477
12223.59786,0.14442
12219.74062,0.14465
12215.88338,0.14687
12212.02613,0.14994
12208.16889,0.15080
12204.31165,0.14920
12200.45441,0.14789
12196.59717,0.14839
12192.73993,0.14943
12188.88269,0.14946
12185.02544,0.14845
12181.16820,0.14692
12177.31096,0.14523
12173.45372,0.14486
12169.59648,0.14571
12165.73924,0.14515
12161.88200,0.14295
12158.02475,0.14091
12154.16751,0.14073
12150.31027,0.14290
12146.45303,0.14513
12142.59579,0.14609
12138.73855,0.14645
12134.88131,0.14608
12131.02407,0.14385
12127.16682,0.13985
12123.30958,0.13734
12119.45234,0.13879
12115.59510,0.14120
12111.73786,0.14105
12107.88062,0.14018
12104.02338,0.14172
12100.16613,0.14474
12096.30889,0.14614
12092.45165,0.14448
12088.59441,0.14229
12084.73717,0.14311
12080.87993,0.14629
12077.02269,0.14902
12073.16544,0.14937
12069.30820,0.14579
12065.45096,0.14032
12061.59372,0.13726
12057.73648,0.13734
12053.87924,0.13971
12050.02200,0.14233
12046.16476,0.14202
12042.30751,0.14038
12038.45027,0.14061
12034.59303,0.14223
12030.73579,0.14356
12026.87855,0.14374
12023.02131,0.14329
12019.16407,0.14320
12015.30682,0.14446
12011.44958,0.14655
12007.59234,0.14695
12003.73510,0.14541
11999.87786,0.14452
11996.02062,0.14535
11992.16338,0.14637
11988.30614,0.14573
11984.44889,0.14334
11980.59165,0.14154
11976.73441,0.14284
11972.87717,0.14567
11969.01993,0.14624
11965.16269,0.14486
11961.30545,0.14465
11957.44820,0.14618
11953.59096,0.14715
11949.73372,0.14627
11945.87648,0.14571
11942.01924,0.14665
11938.16200,0.14727
11934.30476,0.14718
11930.44751,0.14676
11926.59027,0.14572
11922.73303,0.14529
11918.87579,0.14707
11915.01855,0.14989
11911.16131,0.15153
11907.30407,0.15160
11903.44683,0.14993
11899.58958,0.14723
11895.73234,0.14590
11891.87510,0.14673
11888.01786,0.14832
11884.16062,0.14859
11880.30338,0.14713
11876.44614,0.14680
11872.58889,0.14866
11868.73165,0.14986
11864.87441,0.14938
11861.01717,0.14864
11857.15993,0.14828
11853.30269,0.14845
11849.44545,0.14896
11845.58820,0.14963
11841.73096,0.15099
11837.87372,0.15231
11834.01648,0.15204
11830.15924,0.15077
11826.30200,0.15034
11822.44476,0.15092
11818.58752,0.15141
11814.73027,0.15124
11810.87303,0.15076
11807.01579,0.15006
11803.15855,0.14895
11799.30131,0.14901
11795.44407,0.15118
11791.58683,0.15260
11787.72958,0.15113
11783.87234,0.14855
11780.01510,0.14782
11776.15786,0.14945
11772.30062,0.15039
11768.44338,0.14864
11764.58614,0.14724
11760.72890,0.14869
11756.87165,0.15084
11753.01441,0.15185
11749.15717,0.15168
11745.29993,0.15073
11741.44269,0.15058
11737.58545,0.15199
11733.72821,0.15311
11729.87096,0.15256
11726.01372,0.15180
11722.15648,0.15167
11718.29924,0.15139
11714.44200,0.15105
11710.58476,0.15085
11706.72752,0.15133
11702.87027,0.15284
11699.01303,0.15396
11695.15579,0.15418
11691.29855,0.15397
11687.44131,0.15302
11683.58407,0.15225
11679.72683,0.15256
11675.86959,0.15259
11672.01234,0.15176
11668.15510,0.15130
11664.29786,0.15182
11660.44062,0.15268
11656.58338,0.15284
11652.72614,0.15164
11648.86890,0.14986
11645.01165,0.14849
11641.15441,0.14723
11637.29717,0.14680
11633.43993,0.14744
11629.58269,0.14710
11625.72545,0.14665
11621.86821,0.14793
11618.01096,0.14871
11614.15372,0.14702
11610.29648,0.14491
11606.43924,0.14508
11602.58200,0.14694
11598.72476,0.14794
11594.86752,0.14735
11591.01028,0.14694
11587.15303,0.14790
11583.29579,0.14985
11579.43855,0.15161
11575.58131,0.15258
11571.72407,0.15363
11567.86683,0.15365
11564.00959,0.15127
11560.15234,0.15016
11556.29510,0.15290
11552.43786,0.15486
11548.58062,0.15212
11544.72338,0.14829
11540.86614,0.14856
11537.00890,0.15252
11533.15166,0.15545
11529.29441,0.15452
11525.43717,0.15201
11521.57993,0.15175
11517.72269,0.15387
11513.86545,0.15477
11510.00821,0.15282
11506.15097,0.15118
11502.29372,0.15157
11498.43648,0.15092
11494.57924,0.14872
11490.72200,0.14905
11486.86476,0.15245
11483.00752,0.15452
11479.15028,0.15262
11475.29303,0.14903
11471.43579,0.14789
11467.57855,0.14984
11463.72131,0.15135
11459.86407,0.14958
11456.00683,0.14682
11452.14959,0.14645
11448.29235,0.14688
11444.43510,0.14610
11440.57786,0.14562
11436.72062,0.14644
11432.86338,0.14748
11429.00614,0.14734
11425.14890,0.14598
11421.29166,0.14522
11417.43441,0.14631
11413.57717,0.14807
11409.71993,0.14825
11405.86269,0.14636
11402.00545,0.14446
11398.14821,0.14414
11394.29097,0.14560
11390.43372,0.14804
11386.57648,0.14921
11382.71924,0.14884
11378.86200,0.14874
11375.00476,0.14890
11371.14752,0.14870
11367.29028,0.14855
11363.43304,0.14883
11359.57579,0.14918
11355.71855,0.14814
11351.86131,0.14575
11348.00407,0.14472
11344.14683,0.14580
11340.28959,0.14716
11336.43235,0.14747
11332.57510,0.14634
11328.71786,0.14536
11324.86062,0.14621
11321.00338,0.14754
11317.14614,0.14708
11313.28890,0.14484
11309.43166,0.14321
11305.57442,0.14326
11301.71717,0.14383
11297.85993,0.14481
11294.00269,0.14628
11290.14545,0.14742
11286.28821,0.14806
11282.43097,0.14818
11278.57373,0.14852
11274.71648,0.15036
11270.85924,0.15181
11267.00200,0.15122
11263.14476,0.15095
11259.28752,0.15081
11255.43028,0.14860
11251.57304,0.14664
11247.71579,0.14669
11243.85855,0.14683
11240.00131,0.14683
11236.14407,0.14732
11232.28683,0.14721
11228.42959,0.14626
11224.57235,0.14560
11220.71511,0.14609
11216.85786,0.14744
11213.00062,0.14844
11209.14338,0.14849
11205.28614,0.14800
11201.42890,0.14782
11197.57166,0.14798
11193.71442,0.14799
11189.85717,0.14801
11185.99993,0.14757
11182.14269,0.14651
11178.28545,0.14596
11174.42821,0.14605
11170.57097,0.14636
11166.71373,0.14712
11162.85648,0.14802
11158.99924,0.14856
11155.14200,0.14868
11151.28476,0.14812
11147.42752,0.14712
11143.57028,0.14652
11139.71304,0.14662
11135.85580,0.14721
11131.99855,0.14792
11128.14131,0.14855
11124.28407,0.14891
11120.42683,0.14838
11116.56959,0.14698
11112.71235,0.14607
11108.85511,0.14613
11104.99786,0.14612
11101.14062,0.14610
11097.28338,0.14653
11093.42614,0.14688
11089.56890,0.14704
11085.71166,0.14731
11081.85442,0.14734
11077.99718,0.14713
11074.13993,0.14688
11070.28269,0.14673
11066.42545,0.14715
11062.56821,0.14778
11058.71097,0.14761
11054.85373,0.14687
11050.99649,0.14651
11047.13924,0.14651
11043.28200,0.14623
11039.42476,0.14552
11035.56752,0.14489
11031.71028,0.14446
11027.85304,0.14415
11023.99580,0.14473
11020.13855,0.14641
11016.28131,0.14786
11012.42407,0.14811
11008.56683,0.14750
11004.70959,0.14692
11000.85235,0.14692
10996.99511,0.14723
10993.13787,0.14749
10989.28062,0.14764
10985.42338,0.14757
10981.56614,0.14738
10977.70890,0.14707
10973.85166,0.14668
10969.99442,0.14637
10966.13718,0.14606
10962.27993,0.14579
10958.42269,0.14570
