12493.60475,0.09493
12489.74751,0.09756
12485.89027,0.09985
12482.03303,0.09923
12478.17579,0.09575
12474.31855,0.09219
12470.46130,0.09052
12466.60406,0.09058
12462.74682,0.09216
12458.88958,0.09321
12455.03234,0.09204
12451.17510,0.09033
12447.31786,0.08940
12443.46062,0.09000
12439.60337,0.09229
12435.74613,0.09423
12431.88889,0.09440
12428.03165,0.09332
12424.17441,0.09315
12420.31717,0.09571
12416.45993,0.09840
12412.60268,0.09790
12408.74544,0.09574
12404.88820,0.09615
12401.03096,0.10054
12397.17372,0.10446
12393.31648,0.10336
12389.45924,0.09948
12385.60199,0.09765
12381.74475,0.09752
12377.88751,0.09625
12374.03027,0.09519
12370.17303,0.09584
12366.31579,0.09709
12362.45855,0.09805
12358.60131,0.09745
12354.74406,0.09492
12350.88682,0.09392
12347.02958,0.09763
12343.17234,0.10218
12339.31510,0.10233
12335.45786,0.09990
12331.60062,0.09939
12327.74337,0.10186
12323.88613,0.10461
12320.02889,0.10570
12316.17165,0.10588
12312.31441,0.10523
12308.45717,0.10351
12304.59993,0.10081
12300.74268,0.09885
12296.88544,0.09967
12293.02820,0.10047
12289.17096,0.09852
12285.31372,0.09636
12281.45648,0.09623
12277.59924,0.09705
12273.74200,0.09760
12269.88475,0.09791
12266.02751,0.09798
12262.17027,0.09758
12258.31303,0.09778
12254.45579,0.10023
12250.59855,0.10255
12246.74131,0.09985
12242.88406,0.09317
12239.02682,0.08856
12235.16958,0.08819
12231.31234,0.09060
12227.45510,0.09407
12223.59786,0.09555
12219.74062,0.09456
12215.88338,0.09433
12212.02613,0.09493
12208.16889,0.09436
12204.31165,0.09298
12200.45441,0.09251
12196.59717,0.09352
12192.73993,0.09485
12188.88269,0.09501
12185.02544,0.09391
12181.16820,0.09308
12177.31096,0.09400
12173.45372,0.09748
12169.59648,0.10136
12165.73924,0.10180
12161.88200,0.09938
12158.02475,0.09630
12154.16751,0.09351
12150.31027,0.09294
12146.45303,0.09409
12142.59579,0.09498
12138.73855,0.09695
12134.88131,0.09985
12131.02407,0.09974
12127.16682,0.09692
12123.30958,0.09568
12119.45234,0.09616
12115.59510,0.09616
12111.73786,0.09572
12107.88062,0.09498
12104.02338,0.09397
12100.16613,0.09414
12096.30889,0.09512
12092.45165,0.09486
12088.59441,0.09373
12084.73717,0.09321
12080.87993,0.09303
12077.02269,0.09287
12073.16544,0.09361
12069.30820,0.09469
12065.45096,0.09445
12061.59372,0.09323
12057.73648,0.09241
12053.87924,0.09259
12050.02200,0.09301
12046.16476,0.09308
12042.30751,0.09392
12038.45027,0.09626
12034.59303,0.09869
12030.73579,0.09990
12026.87855,0.10012
12023.02131,0.09835
12019.16407,0.09467
12015.30682,0.09295
12011.44958,0.09473
12007.59234,0.09696
12003.73510,0.09705
11999.87786,0.09602
11996.02062,0.09605
11992.16338,0.09704
11988.30614,0.09761
11984.44889,0.09687
11980.59165,0.09516
11976.73441,0.09451
11972.87717,0.09523
11969.01993,0.09540
11965.16269,0.09552
11961.30545,0.09722
11957.44820,0.09925
11953.59096,0.09919
11949.73372,0.09656
11945.87648,0.09472
11942.01924,0.09689
11938.16200,0.09952
11934.30476,0.09875
11930.44751,0.09718
11926.59027,0.09741
11922.73303,0.09908
11918.87579,0.10110
11915.01855,0.10138
11911.16131,0.09961
11907.30407,0.09856
11903.44683,0.09909
11899.58958,0.09892
11895.73234,0.09769
11891.87510,0.09766
11888.01786,0.09897
11884.16062,0.09987
11880.30338,0.10028
11876.44614,0.10110
