12493.60475,0.15579
12489.74751,0.15875
12485.89027,0.16010
12482.03303,0.16230
12478.17579,0.16551
12474.31855,0.16514
12470.46130,0.16203
12466.60406,0.16056
12462.74682,0.16024
12458.88958,0.15865
12455.03234,0.15792
12451.17510,0.16066
12447.31786,0.16359
12443.46062,0.16412
12439.60337,0.16504
12435.74613,0.16846
12431.88889,0.17145
12428.03165,0.16942
12424.17441,0.16388
12420.31717,0.16145
12416.45993,0.16324
12412.60268,0.16477
12408.74544,0.16436
12404.88820,0.16418
12401.03096,0.16557
12397.17372,0.16631
12393.31648,0.16421
12389.45924,0.16092
12385.60199,0.15915
12381.74475,0.15973
12377.88751,0.16122
12374.03027,0.16234
12370.17303,0.16401
12366.31579,0.16698
12362.45855,0.16993
12358.60131,0.16950
12354.74406,0.16551
12350.88682,0.16336
12347.02958,0.16563
12343.17234,0.16909
12339.31510,0.16960
12335.45786,0.16616
12331.60062,0.16252
12327.74337,0.16166
12323.88613,0.16174
12320.02889,0.16100
12316.17165,0.16015
12312.31441,0.15949
12308.45717,0.15940
12304.59993,0.16141
12300.74268,0.16473
12296.88544,0.16580
12293.02820,0.16360
12289.17096,0.16138
12285.31372,0.16100
12281.45648,0.16141
12277.59924,0.16280
12273.74200,0.16361
12269.88475,0.16194
12266.02751,0.16045
12262.17027,0.16008
12258.31303,0.15986
12254.45579,0.16091
12250.59855,0.16313
12246.74131,0.16488
12242.88406,0.16467
12239.02682,0.16220
12235.16958,0.15967
12231.31234,0.15961
12227.45510,0.16093
12223.59786,0.16087
12219.74062,0.15907
12215.88338,0.15799
12212.02613,0.15906
12208.16889,0.15970
12204.31165,0.15902
12200.45441,0.15778
12196.59717,0.15589
12192.73993,0.15642
12188.88269,0.15945
12185.02544,0.16070
12181.16820,0.16004
12177.31096,0.15884
12173.45372,0.15730
12169.59648,0.15655
12165.73924,0.15724
12161.88200,0.15871
12158.02475,0.15933
12154.16751,0.15862
12150.31027,0.15786
12146.45303,0.15746
