12493.60475,0.11065
12489.74751,0.11342
12485.89027,0.11519
12482.03303,0.11337
12478.17579,0.11097
12474.31855,0.10985
12470.46130,0.11007
12466.60406,0.11067
12462.74682,0.11147
12458.88958,0.11132
12455.03234,0.10834
12451.17510,0.10688
12447.31786,0.10923
12443.46062,0.11057
12439.60337,0.11013
12435.74613,0.11025
12431.88889,0.11056
12428.03165,0.11056
12424.17441,0.11088
12420.31717,0.11155
12416.45993,0.11183
12412.60268,0.11320
12408.74544,0.11511
12404.88820,0.11376
12401.03096,0.11162
12397.17372,0.11189
12393.31648,0.11136
12389.45924,0.11012
12385.60199,0.11061
12381.74475,0.11031
12377.88751,0.10779
12374.03027,0.10539
12370.17303,0.10438
12366.31579,0.10556
12362.45855,0.10944
12358.60131,0.11277
12354.74406,0.11245
12350.88682,0.11133
12347.02958,0.11289
12343.17234,0.11440
12339.31510,0.11301
12335.45786,0.11163
12331.60062,0.11261
12327.74337,0.11323
12323.88613,0.11161
12320.02889,0.11002
12316.17165,0.11007
12312.31441,0.11094
12308.45717,0.11148
12304.59993,0.11082
12300.74268,0.10982
12296.88544,0.10968
12293.02820,0.10897
12289.17096,0.10683
12285.31372,0.10629
12281.45648,0.10951
12277.59924,0.11270
12273.74200,0.11198
12269.88475,0.10924
12266.02751,0.10706
12262.17027,0.10605
12258.31303,0.10811
12254.45579,0.11275
12250.59855,0.11343
12246.74131,0.10751
12242.88406,0.10330
12239.02682,0.10603
12235.16958,0.10987
12231.31234,0.10984
12227.45510,0.10738
12223.59786,0.10574
12219.74062,0.10670
12215.88338,0.11007
12212.02613,0.11362
12208.16889,0.11404
12204.31165,0.11187
12200.45441,0.11018
12196.59717,0.10972
12192.73993,0.11013
12188.88269,0.11039
12185.02544,0.10944
12181.16820,0.10812
12177.31096,0.10760
12173.45372,0.10836
12169.59648,0.10962
12165.73924,0.10969
12161.88200,0.10892
12158.02475,0.10861
12154.16751,0.10932
12150.31027,0.11076
12146.45303,0.11042
12142.59579,0.10786
12138.73855,0.10572
12134.88131,0.10422
12131.02407,0.10300
12127.16682,0.10325
12123.30958,0.10479
12119.45234,0.10607
12115.59510,0.10657
12111.73786,0.10628
12107.88062,0.10558
12104.02338,0.10668
12100.16613,0.10928
12096.30889,0.10979
12092.45165,0.10772
12088.59441,0.10544
12084.73717,0.10485
12080.87993,0.10603
12077.02269,0.10774
12073.16544,0.10898
12069.30820,0.10837
12065.45096,0.10554
12061.59372,0.10255
12057.73648,0.10154
12053.87924,0.10315
12050.02200,0.10538
12046.16476,0.10584
12042.30751,0.10617
12038.45027,0.10742
12034.59303,0.10720
12030.73579,0.10615
12026.87855,0.10711
12023.02131,0.10914
12019.16407,0.11039
12015.30682,0.11129
12011.44958,0.11161
12007.59234,0.11062
12003.73510,0.10936
11999.87786,0.10962
11996.02062,0.11184
11992.16338,0.11370
11988.30614,0.11318
11984.44889,0.11116
11980.59165,0.10915
11976.73441,0.10836
11972.87717,0.10871
11969.01993,0.10843
