12493.60475,0.09966
12489.74751,0.09849
12485.89027,0.09899
12482.03303,0.09908
12478.17579,0.09724
12474.31855,0.09555
12470.46130,0.09541
12466.60406,0.09542
12462.74682,0.09350
12458.88958,0.09106
12455.03234,0.09185
12451.17510,0.09513
12447.31786,0.09720
12443.46062,0.09736
12439.60337,0.09759
12435.74613,0.09838
12431.88889,0.09801
12428.03165,0.09625
12424.17441,0.09527
12420.31717,0.09724
12416.45993,0.10080
12412.60268,0.10138
12408.74544,0.09761
12404.88820,0.09331
12401.03096,0.09398
12397.17372,0.09957
12393.31648,0.10297
12389.45924,0.10202
12385.60199,0.10036
12381.74475,0.09834
12377.88751,0.09621
12374.03027,0.09645
12370.17303,0.09806
12366.31579,0.09732
12362.45855,0.09452
12358.60131,0.09306
12354.74406,0.09375
12350.88682,0.09582
12347.02958,0.09889
12343.17234,0.10154
12339.31510,0.10146
12335.45786,0.09899
12331.60062,0.09778
12327.74337,0.09822
12323.88613,0.09810
12320.02889,0.09732
12316.17165,0.09623
12312.31441,0.09610
12308.45717,0.09804
12304.59993,0.09964
12300.74268,0.09953
12296.88544,0.09909
12293.02820,0.09738
12289.17096,0.09434
12285.31372,0.09338
12281.45648,0.09430
12277.59924,0.09476
12273.74200,0.09516
12269.88475,0.09536
12266.02751,0.09520
12262.17027,0.09591
12258.31303,0.09741
12254.45579,0.09909
12250.59855,0.09983
12246.74131,0.09858
12242.88406,0.09678
12239.02682,0.09629
12235.16958,0.09636
12231.31234,0.09618
12227.45510,0.09600
12223.59786,0.09470
12219.74062,0.09252
12215.88338,0.09247
12212.02613,0.09508
12208.16889,0.09746
12204.31165,0.09758
12200.45441,0.09594
12196.59717,0.09434
12192.73993,0.09307
12188.88269,0.09143
12185.02544,0.09128
12181.16820,0.09352
12177.31096,0.09617
12173.45372,0.09817
12169.59648,0.09832
12165.73924,0.09729
12161.88200,0.09750
12158.02475,0.09804
12154.16751,0.09811
12150.31027,0.09758
12146.45303,0.09590
12142.59579,0.09423
12138.73855,0.09248
12134.88131,0.09093
12131.02407,0.09129
12127.16682,0.09186
12123.30958,0.09205
12119.45234,0.09374
12115.59510,0.09436
12111.73786,0.09208
12107.88062,0.08989
12104.02338,0.08986
12100.16613,0.09125
12096.30889,0.09205
12092.45165,0.09166
12088.59441,0.09219
12084.73717,0.09466
12080.87993,0.09716
12077.02269,0.09841
12073.16544,0.09909
12069.30820,0.09879
12065.45096,0.09623
12061.59372,0.09169
12057.73648,0.08811
12053.87924,0.08899
12050.02200,0.09295
12046.16476,0.09551
12042.30751,0.09584
12038.45027,0.09649
12034.59303,0.09798
12030.73579,0.09886
12026.87855,0.09840
12023.02131,0.09638
12019.16407,0.09454
12015.30682,0.09526
12011.44958,0.09760
12007.59234,0.09902
12003.73510,0.09900
11999.87786,0.09939
11996.02062,0.10141
11992.16338,0.10398
11988.30614,0.10461
11984.44889,0.10159
11980.59165,0.09772
11976.73441,0.09715
11972.87717,0.09752
11969.01993,0.09540
11965.16269,0.09399
11961.30545,0.09539
11957.44820,0.09733
11953.59096,0.09804
11949.73372,0.09612
11945.87648,0.09393
11942.01924,0.09541
11938.16200,0.09771
11934.30476,0.09765
11930.44751,0.09717
11926.59027,0.09720
11922.73303,0.09685
11918.87579,0.09636
11915.01855,0.09699
11911.16131,0.09857
11907.30407,0.10004
11903.44683,0.10143
11899.58958,0.10207
11895.73234,0.10135
11891.87510,0.10003
11888.01786,0.09836
11884.16062,0.09761
11880.30338,0.09917
11876.44614,0.10123
11872.58889,0.10222
11868.73165,0.10269
11864.87441,0.10286
11861.01717,0.10277
11857.15993,0.10248
11853.30269,0.10219
11849.44545,0.10283
11845.58820,0.10387
11841.73096,0.10390
11837.87372,0.10298
11834.01648,0.10124
11830.15924,0.09947
11826.30200,0.09956
11822.44476,0.10128
11818.58752,0.10224
11814.73027,0.10134
11810.87303,0.09985
11807.01579,0.09957
11803.15855,0.10050
11799.30131,0.10215
11795.44407,0.10394
11791.58683,0.10418
11787.72958,0.10296
11783.87234,0.10229
11780.01510,0.10260
11776.15786,0.10269
11772.30062,0.10190
11768.44338,0.10187
11764.58614,0.10384
11760.72890,0.10559
11756.87165,0.10490
11753.01441,0.10333
11749.15717,0.10357
11745.29993,0.10535
11741.44269,0.10658
11737.58545,0.10668
11733.72821,0.10608
11729.87096,0.10507
11726.01372,0.10423
11722.15648,0.10351
11718.29924,0.10258
11714.44200,0.10305
11710.58476,0.10542
11706.72752,0.10692
11702.87027,0.10627
11699.01303,0.10505
11695.15579,0.10397
11691.29855,0.10255
11687.44131,0.10177
11683.58407,0.10327
11679.72683,0.10626
11675.86959,0.10781
11672.01234,0.10643
11668.15510,0.10393
11664.29786,0.10288
11660.44062,0.10334
11656.58338,0.10343
11652.72614,0.10254
11648.86890,0.10161
11645.01165,0.10123
11641.15441,0.10203
11637.29717,0.10362
11633.43993,0.10338
11629.58269,0.10057
11625.72545,0.09865
11621.86821,0.10030
11618.01096,0.10289
11614.15372,0.10256
11610.29648,0.10055
11606.43924,0.09980
11602.58200,0.09989
11598.72476,0.09964
11594.86752,0.09923
11591.01028,0.09946
11587.15303,0.10077
11583.29579,0.10186
11579.43855,0.10154
11575.58131,0.10103
11571.72407,0.10197
11567.86683,0.10361
11564.00959,0.10380
11560.15234,0.10321
11556.29510,0.10493
11552.43786,0.10772
11548.58062,0.10692
11544.72338,0.10369
11540.86614,0.10346
11537.00890,0.10652
11533.15166,0.10863
11529.29441,0.10741
11525.43717,0.10515
11521.57993,0.10529
11517.72269,0.10718
11513.86545,0.10756
11510.00821,0.10522
11506.15097,0.10314
11502.29372,0.10392
11498.43648,0.10504
11494.57924,0.10460
11490.72200,0.10504
11486.86476,0.10708
11483.00752,0.10726
11479.15028,0.10380
11475.29303,0.10023
11471.43579,0.10015
11467.57855,0.10238
11463.72131,0.10344
11459.86407,0.10228
11456.00683,0.10151
11452.14959,0.10252
11448.29235,0.10268
11444.43510,0.10064
11440.57786,0.09839
11436.72062,0.09732
11432.86338,0.09779
11429.00614,0.09931
11425.14890,0.10008
11421.29166,0.09967
11417.43441,0.09973
11413.57717,0.10045
11409.71993,0.10016
11405.86269,0.09878
11402.00545,0.09762
11398.14821,0.09724
11394.29097,0.09829
11390.43372,0.10032
11386.57648,0.10155
11382.71924,0.10208
11378.86200,0.10250
11375.00476,0.10214
11371.14752,0.10158
11367.29028,0.10171
11363.43304,0.10221
11359.57579,0.10272
11355.71855,0.10203
11351.86131,0.10002
11348.00407,0.09925
11344.14683,0.10039
11340.28959,0.10209
11336.43235,0.10312
11332.57510,0.10225
11328.71786,0.10086
11324.86062,0.10096
11321.00338,0.10168
11317.14614,0.10130
11313.28890,0.09926
11309.43166,0.09723
11305.57442,0.09732
11301.71717,0.09846
11297.85993,0.09917
11294.00269,0.10002
11290.14545,0.10089
11286.28821,0.10179
11282.43097,0.10300
11278.57373,0.10389
11274.71648,0.10460
11270.85924,0.10489
11267.00200,0.10440
11263.14476,0.10413
11259.28752,0.10378
11255.43028,0.10254
11251.57304,0.10144
11247.71579,0.10093
11243.85855,0.09992
11240.00131,0.09868
11236.14407,0.09840
11232.28683,0.09883
11228.42959,0.09912
11224.57235,0.09898
11220.71511,0.09887
11216.85786,0.09961
11213.00062,0.10102
11209.14338,0.10189
11205.28614,0.10144
11201.42890,0.10096
11197.57166,0.10154
11193.71442,0.10187
11189.85717,0.10125
11185.99993,0.10039
11182.14269,0.09969
11178.28545,0.09981
11174.42821,0.10050
11170.57097,0.10054
11166.71373,0.09977
11162.85648,0.09907
11158.99924,0.09948
11155.14200,0.10033
11151.28476,0.09992
11147.42752,0.09970
11143.57028,0.10171
11139.71304,0.10400
11135.85580,0.10441
11131.99855,0.10359
11128.14131,0.10270
11124.28407,0.10219
11120.42683,0.10191
11116.56959,0.10143
11112.71235,0.10122
11108.85511,0.10146
11104.99786,0.10141
11101.14062,0.10164
11097.28338,0.10213
11093.42614,0.10152
11089.56890,0.10102
11085.71166,0.10165
11081.85442,0.10178
11077.99718,0.10166
11074.13993,0.10286
11070.28269,0.10387
11066.42545,0.10306
11062.56821,0.10172
11058.71097,0.10108
11054.85373,0.10112
11050.99649,0.10166
11047.13924,0.10225
11043.28200,0.10230
11039.42476,0.10161
11035.56752,0.10042
11031.71028,0.09965
11027.85304,0.09990
11023.99580,0.10031
11020.13855,0.10065
11016.28131,0.10129
11012.42407,0.10126
11008.56683,0.10046
11004.70959,0.10020
11000.85235,0.10070
10996.99511,0.10127
10993.13787,0.10162
10989.28062,0.10204
10985.42338,0.10254
10981.56614,0.10267
10977.70890,0.10238
10973.85166,0.10231
10969.99442,0.10245
10966.13718,0.10197
10962.27993,0.10112
10958.42269,0.10095
10954.56545,0.10164
10950.70821,0.10262
10946.85097,0.10277
10942.99373,0.10172
10939.13649,0.10083
