12493.60475,0.09573
12489.74751,0.09506
12485.89027,0.09353
12482.03303,0.09098
12478.17579,0.08897
12474.31855,0.08916
12470.46130,0.09166
12466.60406,0.09442
12462.74682,0.09438
12458.88958,0.09116
12455.03234,0.08804
12451.17510,0.08854
12447.31786,0.09238
12443.46062,0.09591
12439.60337,0.09669
12435.74613,0.09541
12431.88889,0.09358
12428.03165,0.09206
12424.17441,0.09234
12420.31717,0.09454
12416.45993,0.09510
12412.60268,0.09326
12408.74544,0.09275
12404.88820,0.09470
12401.03096,0.09775
12397.17372,0.09980
12393.31648,0.09829
12389.45924,0.09438
12385.60199,0.09183
12381.74475,0.09183
12377.88751,0.09335
12374.03027,0.09568
12370.17303,0.09756
12366.31579,0.09717
12362.45855,0.09550
12358.60131,0.09427
12354.74406,0.09381
12350.88682,0.09538
12347.02958,0.09833
12343.17234,0.09945
12339.31510,0.09826
12335.45786,0.09685
12331.60062,0.09588
12327.74337,0.09429
12323.88613,0.09139
12320.02889,0.08800
12316.17165,0.08658
12312.31441,0.08904
12308.45717,0.09335
12304.59993,0.09565
12300.74268,0.09627
12296.88544,0.09808
12293.02820,0.10019
12289.17096,0.09942
12285.31372,0.09597
12281.45648,0.09337
12277.59924,0.09325
12273.74200,0.09352
12269.88475,0.09304
12266.02751,0.09225
12262.17027,0.09128
12258.31303,0.09166
12254.45579,0.09397
12250.59855,0.09562
12246.74131,0.09528
12242.88406,0.09437
12239.02682,0.09364
12235.16958,0.09293
12231.31234,0.09210
12227.45510,0.09072
12223.59786,0.08958
12219.74062,0.09022
12215.88338,0.09258
12212.02613,0.09511
12208.16889,0.09607
12204.31165,0.09525
12200.45441,0.09451
12196.59717,0.09506
12192.73993,0.09588
12188.88269,0.09581
12185.02544,0.09464
12181.16820,0.09298
12177.31096,0.09193
12173.45372,0.09157
12169.59648,0.09147
12165.73924,0.09253
12161.88200,0.09422
12158.02475,0.09387
12154.16751,0.09205
12150.31027,0.09220
12146.45303,0.09424
12142.59579,0.09523
12138.73855,0.09411
12134.88131,0.09229
12131.02407,0.09115
12127.16682,0.09065
12123.30958,0.09068
12119.45234,0.09068
12115.59510,0.08939
12111.73786,0.08703
12107.88062,0.08491
12104.02338,0.08410
12100.16613,0.08474
12096.30889,0.08587
12092.45165,0.08728
12088.59441,0.08922
12084.73717,0.09081
12080.87993,0.09197
12077.02269,0.09298
12073.16544,0.09246
12069.30820,0.09018
12065.45096,0.08798
12061.59372,0.08713
12057.73648,0.08746
12053.87924,0.08798
12050.02200,0.08856
12046.16476,0.08970
12042.30751,0.09056
12038.45027,0.09059
12034.59303,0.09105
12030.73579,0.09264
12026.87855,0.09433
12023.02131,0.09458
12019.16407,0.09309
12015.30682,0.09243
12011.44958,0.09428
12007.59234,0.09513
12003.73510,0.09297
11999.87786,0.09149
11996.02062,0.09313
11992.16338,0.09590
11988.30614,0.09729
11984.44889,0.09632
11980.59165,0.09438
11976.73441,0.09384
11972.87717,0.09401
11969.01993,0.09355
11965.16269,0.09381
11961.30545,0.09451
11957.44820,0.09355
11953.59096,0.09105
11949.73372,0.08899
11945.87648,0.08939
11942.01924,0.09174
11938.16200,0.09300
11934.30476,0.09269
11930.44751,0.09249
11926.59027,0.09173
11922.73303,0.09011
11918.87579,0.09048
11915.01855,0.09432
11911.16131,0.09834
11907.30407,0.09885
11903.44683,0.09691
11899.58958,0.09564
11895.73234,0.09560
11891.87510,0.09599
11888.01786,0.09685
11884.16062,0.09742
11880.30338,0.09642
11876.44614,0.09523
11872.58889,0.09571
11868.73165,0.09669
11864.87441,0.09721
11861.01717,0.09788
11857.15993,0.09834
11853.30269,0.09842
11849.44545,0.09852
11845.58820,0.09853
11841.73096,0.09937
11837.87372,0.10076
11834.01648,0.09943
11830.15924,0.09568
11826.30200,0.09356
11822.44476,0.09405
11818.58752,0.09550
11814.73027,0.09630
11810.87303,0.09593
11807.01579,0.09555
11803.15855,0.09592
11799.30131,0.09675
11795.44407,0.09709
11791.58683,0.09673
11787.72958,0.09653
11783.87234,0.09613
11780.01510,0.09547
11776.15786,0.09585
11772.30062,0.09785
11768.44338,0.10035
11764.58614,0.10133
11760.72890,0.10030
11756.87165,0.09863
11753.01441,0.09825
11749.15717,0.09975
11745.29993,0.10102
11741.44269,0.10081
11737.58545,0.10040
11733.72821,0.10014
11729.87096,0.09971
11726.01372,0.09946
11722.15648,0.09916
11718.29924,0.09906
11714.44200,0.10036
11710.58476,0.10229
11706.72752,0.10341
11702.87027,0.10383
11699.01303,0.10380
11695.15579,0.10307
11691.29855,0.10107
11687.44131,0.09897
11683.58407,0.09891
11679.72683,0.10004
11675.86959,0.10032
11672.01234,0.09990
11668.15510,0.10018
11664.29786,0.10123
11660.44062,0.10106
11656.58338,0.09942
11652.72614,0.09830
11648.86890,0.09819
11645.01165,0.09829
11641.15441,0.09802
11637.29717,0.09767
11633.43993,0.09780
11629.58269,0.09804
11625.72545,0.09838
11621.86821,0.09955
11618.01096,0.10068
11614.15372,0.09952
11610.29648,0.09623
11606.43924,0.09443
11602.58200,0.09549
11598.72476,0.09665
11594.86752,0.09669
11591.01028,0.09705
11587.15303,0.09768
11583.29579,0.09729
11579.43855,0.09672
11575.58131,0.09815
11571.72407,0.10108
11567.86683,0.10226
11564.00959,0.10040
11560.15234,0.09834
11556.29510,0.09916
11552.43786,0.10105
11548.58062,0.10050
11544.72338,0.09895
11540.86614,0.09962
11537.00890,0.10157
11533.15166,0.10170
11529.29441,0.09938
11525.43717,0.09807
11521.57993,0.10099
11517.72269,0.10522
11513.86545,0.10557
11510.00821,0.10197
11506.15097,0.09878
11502.29372,0.09879
11498.43648,0.09984
11494.57924,0.09944
11490.72200,0.09918
11486.86476,0.10042
11483.00752,0.10071
11479.15028,0.09890
11475.29303,0.09769
11471.43579,0.09877
11467.57855,0.10013
11463.72131,0.09941
11459.86407,0.09688
11456.00683,0.09463
11452.14959,0.09366
11448.29235,0.09296
11444.43510,0.09261
11440.57786,0.09387
11436.72062,0.09551
11432.86338,0.09605
11429.00614,0.09641
11425.14890,0.09690
11421.29166,0.09675
11417.43441,0.09615
11413.57717,0.09568
11409.71993,0.09523
11405.86269,0.09482
11402.00545,0.09475
11398.14821,0.09488
11394.29097,0.09513
11390.43372,0.09577
11386.57648,0.09641
11382.71924,0.09666
11378.86200,0.09669
11375.00476,0.09602
11371.14752,0.09494
11367.29028,0.09497
11363.43304,0.09636
11359.57579,0.09751
11355.71855,0.09713
11351.86131,0.09613
11348.00407,0.09581
11344.14683,0.09565
11340.28959,0.09542
11336.43235,0.09537
11332.57510,0.09535
11328.71786,0.09578
11324.86062,0.09671
11321.00338,0.09723
11317.14614,0.09683
11313.28890,0.09565
11309.43166,0.09410
11305.57442,0.09248
11301.71717,0.09137
11297.85993,0.09163
11294.00269,0.09291
11290.14545,0.09412
11286.28821,0.09527
11282.43097,0.09643
11278.57373,0.09765
11274.71648,0.09922
11270.85924,0.09943
11267.00200,0.09757
11263.14476,0.09662
11259.28752,0.09742
11255.43028,0.09768
11251.57304,0.09711
11247.71579,0.09643
11243.85855,0.09556
11240.00131,0.09487
11236.14407,0.09479
11232.28683,0.09504
11228.42959,0.09495
11224.57235,0.09477
11220.71511,0.09567
11216.85786,0.09695
11213.00062,0.09728
11209.14338,0.09745
11205.28614,0.09746
11201.42890,0.09646
11197.57166,0.09541
11193.71442,0.09513
11189.85717,0.09536
11185.99993,0.09552
11182.14269,0.09559
11178.28545,0.09635
11174.42821,0.09712
11170.57097,0.09690
11166.71373,0.09659
11162.85648,0.09711
11158.99924,0.09803
11155.14200,0.09803
11151.28476,0.09651
11147.42752,0.09517
11143.57028,0.09557
11139.71304,0.09673
11135.85580,0.09726
11131.99855,0.09701
11128.14131,0.09620
11124.28407,0.09526
11120.42683,0.09499
11116.56959,0.09560
11112.71235,0.09644
11108.85511,0.09657
11104.99786,0.09603
11101.14062,0.09568
11097.28338,0.09569
11093.42614,0.09607
11089.56890,0.09698
11085.71166,0.09756
11081.85442,0.09722
11077.99718,0.09665
11074.13993,0.09604
11070.28269,0.09511
11066.42545,0.09443
11062.56821,0.09473
11058.71097,0.09548
11054.85373,0.09537
11050.99649,0.09417
11047.13924,0.09313
11043.28200,0.09334
11039.42476,0.09444
11035.56752,0.09523
11031.71028,0.09530
11027.85304,0.09523
11023.99580,0.09514
11020.13855,0.09515
11016.28131,0.09545
11012.42407,0.09529
11008.56683,0.09488
11004.70959,0.09521
11000.85235,0.09539
10996.99511,0.09492
10993.13787,0.09487
10989.28062,0.09585
10985.42338,0.09763
10981.56614,0.09881
10977.70890,0.09798
10973.85166,0.09601
10969.99442,0.09470
10966.13718,0.09473
10962.27993,0.09534
10958.42269,0.09549
10954.56545,0.09545
10950.70821,0.09536
10946.85097,0.09444
10942.99373,0.09358
10939.13649,0.09402
10935.27924,0.09464
10931.42200,0.09484
10927.56476,0.09552
10923.70752,0.09622
10919.85028,0.09574
10915.99304,0.09507
10912.13580,0.09547
10908.27856,0.09569
10904.42131,0.09508
10900.56407,0.09453
10896.70683,0.09420
10892.84959,0.09423
10888.99235,0.09475
10885.13511,0.09521
10881.27787,0.09528
10877.42062,0.09512
10873.56338,0.09492
10869.70614,0.09483
10865.84890,0.09481
10861.99166,0.09468
10858.13442,0.09442
10854.27718,0.09409
10850.41993,0.09396
10846.56269,0.09395
10842.70545,0.09347
10838.84821,0.09283
10834.99097,0.09272
10831.13373,0.09258
10827.27649,0.09212
10823.41925,0.09199
10819.56200,0.09179
10815.70476,0.09132
