12493.60475,0.13911
12489.74751,0.14153
12485.89027,0.14192
12482.03303,0.13804
12478.17579,0.13304
12474.31855,0.12996
12470.46130,0.13077
12466.60406,0.13392
12462.74682,0.13563
12458.88958,0.13596
12455.03234,0.13653
12451.17510,0.13648
12447.31786,0.13518
12443.46062,0.13470
12439.60337,0.13657
12435.74613,0.13874
12431.88889,0.13830
12428.03165,0.13677
12424.17441,0.13796
12420.31717,0.13990
12416.45993,0.13917
12412.60268,0.13820
12408.74544,0.13837
12404.88820,0.13833
12401.03096,0.13941
12397.17372,0.14021
12393.31648,0.13727
12389.45924,0.13469
12385.60199,0.13546
12381.74475,0.13487
12377.88751,0.13262
12374.03027,0.13292
12370.17303,0.13518
12366.31579,0.13627
12362.45855,0.13527
12358.60131,0.13327
12354.74406,0.13198
12350.88682,0.13292
12347.02958,0.13490
12343.17234,0.13536
12339.31510,0.13483
12335.45786,0.13466
12331.60062,0.13452
12327.74337,0.13423
12323.88613,0.13386
12320.02889,0.13274
12316.17165,0.13047
12312.31441,0.12900
12308.45717,0.13076
12304.59993,0.13505
12300.74268,0.13935
12296.88544,0.14077
12293.02820,0.13852
12289.17096,0.13571
12285.31372,0.13501
12281.45648,0.13674
12277.59924,0.13937
12273.74200,0.14001
12269.88475,0.13919
12266.02751,0.13899
12262.17027,0.13778
12258.31303,0.13544
12254.45579,0.13530
12250.59855,0.13645
12246.74131,0.13656
12242.88406,0.13659
12239.02682,0.13608
12235.16958,0.13560
12231.31234,0.13704
12227.45510,0.13877
12223.59786,0.13991
12219.74062,0.14019
12215.88338,0.13850
12212.02613,0.13668
12208.16889,0.13597
12204.31165,0.13469
12200.45441,0.13351
12196.59717,0.13487
12192.73993,0.13748
12188.88269,0.13753
12185.02544,0.13566
12181.16820,0.13564
12177.31096,0.13710
12173.45372,0.13730
12169.59648,0.13598
12165.73924,0.13519
12161.88200,0.13694
12158.02475,0.13958
12154.16751,0.13971
12150.31027,0.13721
12146.45303,0.13464
12142.59579,0.13396
12138.73855,0.13383
12134.88131,0.13240
12131.02407,0.13109
12127.16682,0.13099
12123.30958,0.13134
12119.45234,0.13157
12115.59510,0.13102
12111.73786,0.13054
12107.88062,0.13209
12104.02338,0.13399
12100.16613,0.13392
12096.30889,0.13335
12092.45165,0.13399
12088.59441,0.13590
12084.73717,0.13808
12080.87993,0.13905
12077.02269,0.13880
12073.16544,0.13764
12069.30820,0.13518
12065.45096,0.13221
12061.59372,0.13026
12057.73648,0.13035
12053.87924,0.13232
12050.02200,0.13471
12046.16476,0.13671
12042.30751,0.13814
12038.45027,0.13879
12034.59303,0.13923
12030.73579,0.13926
12026.87855,0.13815
12023.02131,0.13683
12019.16407,0.13737
12015.30682,0.14094
12011.44958,0.14406
12007.59234,0.14217
12003.73510,0.13784
11999.87786,0.13546
11996.02062,0.13431
11992.16338,0.13362
11988.30614,0.13433
11984.44889,0.13515
11980.59165,0.13517
11976.73441,0.13605
11972.87717,0.13753
11969.01993,0.13796
11965.16269,0.13773
11961.30545,0.13784
11957.44820,0.13874
11953.59096,0.13893
11949.73372,0.13656
11945.87648,0.13392
11942.01924,0.13340
11938.16200,0.13333
11934.30476,0.13300
11930.44751,0.13419
11926.59027,0.13615
