12493.60475,0.13052
12489.74751,0.12764
12485.89027,0.12792
12482.03303,0.12979
12478.17579,0.12918
12474.31855,0.12681
12470.46130,0.12748
12466.60406,0.13047
12462.74682,0.12983
12458.88958,0.12515
12455.03234,0.12318
12451.17510,0.12707
12447.31786,0.13160
12443.46062,0.13233
12439.60337,0.13019
12435.74613,0.12799
12431.88889,0.12819
12428.03165,0.13081
12424.17441,0.13414
12420.31717,0.13489
12416.45993,0.13120
12412.60268,0.12726
12408.74544,0.12528
12404.88820,0.12386
12401.03096,0.12488
12397.17372,0.12924
12393.31648,0.13350
12389.45924,0.13336
12385.60199,0.12878
12381.74475,0.12497
12377.88751,0.12494
12374.03027,0.12755
12370.17303,0.13036
12366.31579,0.13160
12362.45855,0.13202
12358.60131,0.13217
12354.74406,0.13162
12350.88682,0.13057
12347.02958,0.12908
12343.17234,0.12772
12339.31510,0.12663
12335.45786,0.12544
12331.60062,0.12581
12327.74337,0.12767
12323.88613,0.12885
12320.02889,0.13029
12316.17165,0.13209
12312.31441,0.13150
12308.45717,0.12887
12304.59993,0.12803
12300.74268,0.12978
12296.88544,0.13000
12293.02820,0.12813
12289.17096,0.12796
12285.31372,0.12912
12281.45648,0.12929
12277.59924,0.12886
12273.74200,0.12840
12269.88475,0.12873
12266.02751,0.12984
12262.17027,0.13022
12258.31303,0.13031
12254.45579,0.13063
12250.59855,0.12875
12246.74131,0.12408
12242.88406,0.12068
12239.02682,0.12137
12235.16958,0.12447
12231.31234,0.12750
12227.45510,0.12969
12223.59786,0.13094
12219.74062,0.13042
12215.88338,0.12883
12212.02613,0.12928
12208.16889,0.13152
12204.31165,0.13231
12200.45441,0.13142
12196.59717,0.13027
12192.73993,0.12937
12188.88269,0.12863
12185.02544,0.12720
12181.16820,0.12561
12177.31096,0.12543
12173.45372,0.12671
12169.59648,0.12898
12165.73924,0.13166
12161.88200,0.13319
12158.02475,0.13216
12154.16751,0.13030
12150.31027,0.13057
12146.45303,0.13212
12142.59579,0.13237
12138.73855,0.13022
12134.88131,0.12700
12131.02407,0.12550
12127.16682,0.12555
12123.30958,0.12690
12119.45234,0.13046
12115.59510,0.13280
12111.73786,0.13089
12107.88062,0.12832
12104.02338,0.12780
12100.16613,0.12663
12096.30889,0.12385
12092.45165,0.12225
12088.59441,0.12381
12084.73717,0.12753
12080.87993,0.13022
12077.02269,0.13110
12073.16544,0.13128
12069.30820,0.12957
12065.45096,0.12661
12061.59372,0.12512
12057.73648,0.12465
12053.87924,0.12428
12050.02200,0.12519
12046.16476,0.12712
12042.30751,0.12820
12038.45027,0.12856
12034.59303,0.12978
12030.73579,0.13163
12026.87855,0.13233
12023.02131,0.13074
12019.16407,0.12798
12015.30682,0.12597
12011.44958,0.12468
12007.59234,0.12406
12003.73510,0.12481
11999.87786,0.12604
11996.02062,0.12729
11992.16338,0.12916
11988.30614,0.13045
11984.44889,0.12936
11980.59165,0.12750
11976.73441,0.12804
11972.87717,0.12950
11969.01993,0.12863
11965.16269,0.12710
11961.30545,0.12792
11957.44820,0.12972
11953.59096,0.12983
11949.73372,0.12882
11945.87648,0.12914
11942.01924,0.13131
11938.16200,0.13296
11934.30476,0.13214
11930.44751,0.13013
11926.59027,0.12889
11922.73303,0.12832
11918.87579,0.12890
11915.01855,0.13104
11911.16131,0.13232
11907.30407,0.13181
11903.44683,0.13150
11899.58958,0.13188
11895.73234,0.13246
11891.87510,0.13288
11888.01786,0.13223
11884.16062,0.13088
11880.30338,0.13027
11876.44614,0.13071
11872.58889,0.13236
11868.73165,0.13504
11864.87441,0.13645
11861.01717,0.13548
11857.15993,0.13401
11853.30269,0.13308
11849.44545,0.13219
11845.58820,0.13161
11841.73096,0.13213
11837.87372,0.13337
11834.01648,0.13410
11830.15924,0.13454
11826.30200,0.13541
11822.44476,0.13534
11818.58752,0.13385
11814.73027,0.13268
11810.87303,0.13244
11807.01579,0.13261
11803.15855,0.13291
11799.30131,0.13354
11795.44407,0.13463
11791.58683,0.13549
11787.72958,0.13568
11783.87234,0.13464
11780.01510,0.13277
11776.15786,0.13190
11772.30062,0.13179
11768.44338,0.13164
11764.58614,0.13222
11760.72890,0.13330
11756.87165,0.13392
11753.01441,0.13433
11749.15717,0.13497
11745.29993,0.13506
11741.44269,0.13456
11737.58545,0.13397
11733.72821,0.13255
11729.87096,0.13099
11726.01372,0.13105
11722.15648,0.13211
11718.29924,0.13263
11714.44200,0.13273
11710.58476,0.13281
11706.72752,0.13317
11702.87027,0.13475
11699.01303,0.13690
11695.15579,0.13750
11691.29855,0.13628
11687.44131,0.13532
11683.58407,0.13546
11679.72683,0.13524
11675.86959,0.13406
11672.01234,0.13295
11668.15510,0.13346
11664.29786,0.13538
11660.44062,0.13573
11656.58338,0.13346
11652.72614,0.13106
11648.86890,0.12979
11645.01165,0.12854
11641.15441,0.12695
11637.29717,0.12664
11633.43993,0.12810
11629.58269,0.12922
11625.72545,0.12990
11621.86821,0.13192
11618.01096,0.13384
11614.15372,0.13316
11610.29648,0.13070
11606.43924,0.12919
11602.58200,0.12906
11598.72476,0.12848
11594.86752,0.12745
11591.01028,0.12778
11587.15303,0.12882
11583.29579,0.12838
11579.43855,0.12674
11575.58131,0.12662
11571.72407,0.12948
11567.86683,0.13254
11564.00959,0.13211
11560.15234,0.12962
11556.29510,0.12943
11552.43786,0.13146
11548.58062,0.13159
11544.72338,0.12942
11540.86614,0.12917
11537.00890,0.13231
11533.15166,0.13462
11529.29441,0.13275
11525.43717,0.12969
11521.57993,0.13017
11517.72269,0.13371
11513.86545,0.13577
11510.00821,0.13476
11506.15097,0.13389
11502.29372,0.13478
11498.43648,0.13475
11494.57924,0.13259
11490.72200,0.13148
11486.86476,0.13297
11483.00752,0.13322
11479.15028,0.13066
11475.29303,0.12930
11471.43579,0.13098
11467.57855,0.13272
11463.72131,0.13209
11459.86407,0.12922
11456.00683,0.12633
11452.14959,0.12635
11448.29235,0.12811
11444.43510,0.12798
11440.57786,0.12640
11436.72062,0.12554
11432.86338,0.12606
11429.00614,0.12715
11425.14890,0.12651
11421.29166,0.12463
11417.43441,0.12429
11413.57717,0.12526
11409.71993,0.12568
11405.86269,0.12567
11402.00545,0.12686
11398.14821,0.12855
11394.29097,0.12895
11390.43372,0.12877
11386.57648,0.12862
11382.71924,0.12858
11378.86200,0.12846
11375.00476,0.12721
11371.14752,0.12578
11367.29028,0.12580
11363.43304,0.12732
11359.57579,0.12895
11355.71855,0.12896
11351.86131,0.12788
11348.00407,0.12772
11344.14683,0.12887
11340.28959,0.13020
11336.43235,0.13023
11332.57510,0.12904
11328.71786,0.12869
11324.86062,0.12969
11321.00338,0.13019
11317.14614,0.12907
11313.28890,0.12720
11309.43166,0.12601
11305.57442,0.12515
11301.71717,0.12377
11297.85993,0.12331
11294.00269,0.12478
11290.14545,0.12680
11286.28821,0.12856
11282.43097,0.12995
11278.57373,0.13001
11274.71648,0.12920
11270.85924,0.12871
11267.00200,0.12890
11263.14476,0.13037
11259.28752,0.13206
11255.43028,0.13178
11251.57304,0.12978
11247.71579,0.12744
11243.85855,0.12562
11240.00131,0.12488
11236.14407,0.12491
11232.28683,0.12504
11228.42959,0.12517
11224.57235,0.12571
11220.71511,0.12696
11216.85786,0.12820
11213.00062,0.12861
11209.14338,0.12823
11205.28614,0.12705
11201.42890,0.12595
11197.57166,0.12606
11193.71442,0.12649
11189.85717,0.12619
11185.99993,0.12583
11182.14269,0.12640
11178.28545,0.12715
11174.42821,0.12690
11170.57097,0.12654
11166.71373,0.12687
11162.85648,0.12713
11158.99924,0.12696
11155.14200,0.12628
11151.28476,0.12492
11147.42752,0.12414
11143.57028,0.12527
11139.71304,0.12708
11135.85580,0.12808
11131.99855,0.12873
11128.14131,0.12928
11124.28407,0.12908
11120.42683,0.12833
11116.56959,0.12849
11112.71235,0.12994
11108.85511,0.13024
11104.99786,0.12843
11101.14062,0.12727
11097.28338,0.12784
11093.42614,0.12813
11089.56890,0.12743
11085.71166,0.12708
11081.85442,0.12800
11077.99718,0.12927
11074.13993,0.12972
11070.28269,0.12992
11066.42545,0.13054
11062.56821,0.13060
11058.71097,0.12966
11054.85373,0.12889
11050.99649,0.12855
11047.13924,0.12789
11043.28200,0.12722
11039.42476,0.12730
11035.56752,0.12784
11031.71028,0.12824
11027.85304,0.12843
11023.99580,0.12837
11020.13855,0.12800
11016.28131,0.12785
11012.42407,0.12848
11008.56683,0.12939
11004.70959,0.12955
11000.85235,0.12872
10996.99511,0.12782
10993.13787,0.12798
10989.28062,0.12861
10985.42338,0.12852
10981.56614,0.12823
10977.70890,0.12827
10973.85166,0.12830
10969.99442,0.12835
10966.13718,0.12833
10962.27993,0.12782
10958.42269,0.12696
10954.56545,0.12615
10950.70821,0.12592
10946.85097,0.12622
10942.99373,0.12635
10939.13649,0.12659
10935.27924,0.12724
10931.42200,0.12742
10927.56476,0.12692
10923.70752,0.12690
10919.85028,0.12733
10915.99304,0.12696
10912.13580,0.12587
10908.27856,0.12487
10904.42131,0.12451
10900.56407,0.12510
10896.70683,0.12606
10892.84959,0.12671
10888.99235,0.12654
10885.13511,0.12568
10881.27787,0.12496
10877.42062,0.12476
10873.56338,0.12495
10869.70614,0.12525
10865.84890,0.12550
10861.99166,0.12600
10858.13442,0.12661
10854.27718,0.12656
10850.41993,0.12600
10846.56269,0.12559
10842.70545,0.12501
10838.84821,0.12434
10834.99097,0.12443
10831.13373,0.12481
10827.27649,0.12458
10823.41925,0.12443
10819.56200,0.12498
10815.70476,0.12573
10811.84752,0.12604
10807.99028,0.12540
10804.13304,0.12444
10800.27580,0.12421
10796.41856,0.12424
10792.56131,0.12434
10788.70407,0.12499
10784.84683,0.12550
10780.98959,0.12547
10777.13235,0.12552
10773.27511,0.12582
10769.41787,0.12593
10765.56063,0.12529
10761.70338,0.12417
10757.84614,0.12389
10753.98890,0.12468
10750.13166,0.12543
10746.27442,0.12541
10742.41718,0.12486
10738.55994,0.12455
10734.70269,0.12464
10730.84545,0.12488
10726.98821,0.12484
10723.13097,0.12437
10719.27373,0.12413
10715.41649,0.12469
10711.55925,0.12549
10707.70200,0.12579
10703.84476,0.12585
10699.98752,0.12576
10696.13028,0.12540
10692.27304,0.12555
10688.41580,0.12627
10684.55856,0.12606
10680.70132,0.12459
10676.84407,0.12327
10672.98683,0.12308
10669.12959,0.12371
10665.27235,0.12432
10661.41511,0.12452
10657.55787,0.12451
10653.70063,0.12437
10649.84338,0.12410
10645.98614,0.12380
10642.12890,0.12365
10638.27166,0.12383
10634.41442,0.12403
10630.55718,0.12397
10626.69994,0.12413
10622.84269,0.12495
10618.98545,0.12580
10615.12821,0.12566
10611.27097,0.12463
10607.41373,0.12376
10603.55649,0.12360
10599.69925,0.12350
10595.84201,0.12306
10591.98476,0.12315
10588.12752,0.12422
10584.27028,0.12498
10580.41304,0.12473
10576.55580,0.12431
10572.69856,0.12391
10568.84132,0.12325
10564.98407,0.12272
10561.12683,0.12238
10557.26959,0.12202
10553.41235,0.12198
10549.55511,0.12252
10545.69787,0.12326
10541.84063,0.12357
10537.98339,0.12340
10534.12614,0.12329
10530.26890,0.12347
10526.41166,0.12354
10522.55442,0.12272
10518.69718,0.12104
10514.83994,0.11993
10510.98270,0.12006
10507.12545,0.12067
10503.26821,0.12123
10499.41097,0.12149
10495.55373,0.12151
10491.69649,0.12189
10487.83925,0.12252
10483.98201,0.12268
10480.12476,0.12226
10476.26752,0.12161
10472.41028,0.12131
10468.55304,0.12175
10464.69580,0.12207
10460.83856,0.12139
10456.98132,0.12042
10453.12408,0.12014
10449.26683,0.12049
10445.40959,0.12083
10441.55235,0.12083
10437.69511,0.12085
10433.83787,0.12093
10429.98063,0.12091
10426.12339,0.12096
10422.26614,0.12088
10418.40890,0.12071
10414.55166,0.12088
10410.69442,0.12111
10406.83718,0.12074
10402.97994,0.12001
10399.12270,0.11976
10395.26545,0.12026
10391.40821,0.12091
10387.55097,0.12086
10383.69373,0.12023
10379.83649,0.12007
10375.97925,0.12074
10372.12201,0.12165
10368.26477,0.12195
10364.40752,0.12130
10360.55028,0.12065
10356.69304,0.12088
10352.83580,0.12138
10348.97856,0.12141
10345.12132,0.12118
10341.26408,0.12114
10337.40683,0.12157
10333.54959,0.12216
10329.69235,0.12206
10325.83511,0.12131
10321.97787,0.12071
10318.12063,0.12079
10314.26339,0.12140
10310.40615,0.12187
10306.54890,0.12174
10302.69166,0.12145
10298.83442,0.12153
10294.97718,0.12166
10291.11994,0.12182
10287.26270,0.12244
10283.40546,0.12323
10279.54821,0.12346
10275.69097,0.12299
10271.83373,0.12244
10267.97649,0.12254
10264.11925,0.12315
10260.26201,0.12350
10256.40477,0.12329
10252.54752,0.12280
10248.69028,0.12227
10244.83304,0.12194
10240.97580,0.12220
10237.11856,0.12292
10233.26132,0.12324
10229.40408,0.12305
10225.54684,0.12296
10221.68959,0.12287
10217.83235,0.12242
10213.97511,0.12188
10210.11787,0.12196
10206.26063,0.12255
10202.40339,0.12268
10198.54615,0.12220
10194.68890,0.12177
10190.83166,0.12188
10186.97442,0.12238
10183.11718,0.12296
10179.25994,0.12351
10175.40270,0.12386
10171.54546,0.12407
10167.68821,0.12435
10163.83097,0.12443
10159.97373,0.12416
10156.11649,0.12397
10152.25925,0.12409
