12493.60475,0.17141
12489.74751,0.17233
12485.89027,0.17077
12482.03303,0.16838
12478.17579,0.16702
12474.31855,0.16772
12470.46130,0.16882
12466.60406,0.16925
12462.74682,0.16987
12458.88958,0.17088
12455.03234,0.17218
12451.17510,0.17214
12447.31786,0.17173
12443.46062,0.17479
12439.60337,0.17801
12435.74613,0.17659
12431.88889,0.17409
12428.03165,0.17457
12424.17441,0.17480
12420.31717,0.17204
12416.45993,0.17094
12412.60268,0.17264
12408.74544,0.17217
12404.88820,0.16929
12401.03096,0.16737
12397.17372,0.16805
12393.31648,0.17022
12389.45924,0.17157
12385.60199,0.17257
12381.74475,0.17403
12377.88751,0.17433
12374.03027,0.17351
12370.17303,0.17199
12366.31579,0.17023
12362.45855,0.17157
12358.60131,0.17493
12354.74406,0.17494
12350.88682,0.17297
12347.02958,0.17391
12343.17234,0.17598
12339.31510,0.17467
12335.45786,0.17149
12331.60062,0.17065
12327.74337,0.17132
12323.88613,0.16994
12320.02889,0.16793
12316.17165,0.16950
12312.31441,0.17253
12308.45717,0.17254
12304.59993,0.17049
12300.74268,0.16909
12296.88544,0.16917
12293.02820,0.16986
12289.17096,0.16973
12285.31372,0.17012
12281.45648,0.17206
12277.59924,0.17254
12273.74200,0.17099
12269.88475,0.17051
12266.02751,0.17173
12262.17027,0.17348
12258.31303,0.17559
12254.45579,0.17795
12250.59855,0.17836
12246.74131,0.17430
12242.88406,0.16838
12239.02682,0.16601
12235.16958,0.16749
12231.31234,0.16982
12227.45510,0.17202
12223.59786,0.17366
12219.74062,0.17433
12215.88338,0.17497
12212.02613,0.17589
12208.16889,0.17586
12204.31165,0.17347
12200.45441,0.16939
12196.59717,0.16762
12192.73993,0.17002
12188.88269,0.17277
12185.02544,0.17320
12181.16820,0.17198
12177.31096,0.16898
12173.45372,0.16552
12169.59648,0.16472
12165.73924,0.16646
12161.88200,0.16773
12158.02475,0.16724
12154.16751,0.16719
12150.31027,0.16945
12146.45303,0.17192
12142.59579,0.17273
12138.73855,0.17291
12134.88131,0.17241
12131.02407,0.17102
12127.16682,0.16982
12123.30958,0.16921
12119.45234,0.16825
12115.59510,0.16634
12111.73786,0.16499
12107.88062,0.16524
12104.02338,0.16701
12100.16613,0.17015
12096.30889,0.17254
12092.45165,0.17326
12088.59441,0.17345
12084.73717,0.17314
12080.87993,0.17296
12077.02269,0.17365
12073.16544,0.17360
12069.30820,0.17146
12065.45096,0.16968
12061.59372,0.17026
12057.73648,0.17035
12053.87924,0.16831
12050.02200,0.16805
12046.16476,0.17142
12042.30751,0.17369
12038.45027,0.17193
12034.59303,0.16997
12030.73579,0.17128
12026.87855,0.17328
12023.02131,0.17293
12019.16407,0.17159
12015.30682,0.17156
12011.44958,0.17279
12007.59234,0.17333
12003.73510,0.17197
11999.87786,0.16941
11996.02062,0.16784
11992.16338,0.16930
11988.30614,0.17245
