12493.60475,0.15462
12489.74751,0.15275
12485.89027,0.15096
12482.03303,0.15076
12478.17579,0.14899
12474.31855,0.14620
12470.46130,0.14474
12466.60406,0.14349
12462.74682,0.14126
12458.88958,0.13920
12455.03234,0.13902
12451.17510,0.14110
12447.31786,0.14409
12443.46062,0.14661
12439.60337,0.14747
12435.74613,0.14734
12431.88889,0.14892
12428.03165,0.15133
12424.17441,0.15185
12420.31717,0.15125
12416.45993,0.14994
12412.60268,0.14751
12408.74544,0.14389
12404.88820,0.14016
12401.03096,0.14055
12397.17372,0.14409
12393.31648,0.14473
12389.45924,0.14313
12385.60199,0.14286
12381.74475,0.14351
12377.88751,0.14376
12374.03027,0.14388
12370.17303,0.14444
12366.31579,0.14530
12362.45855,0.14598
12358.60131,0.14554
12354.74406,0.14373
12350.88682,0.14228
12347.02958,0.14220
12343.17234,0.14244
12339.31510,0.14277
12335.45786,0.14291
12331.60062,0.14278
12327.74337,0.14377
12323.88613,0.14579
12320.02889,0.14742
12316.17165,0.14723
12312.31441,0.14614
12308.45717,0.14608
12304.59993,0.14625
12300.74268,0.14679
12296.88544,0.14819
12293.02820,0.14881
12289.17096,0.14830
12285.31372,0.14668
12281.45648,0.14416
12277.59924,0.14251
12273.74200,0.14281
12269.88475,0.14456
12266.02751,0.14603
12262.17027,0.14613
12258.31303,0.14588
12254.45579,0.14619
12250.59855,0.14589
12246.74131,0.14323
12242.88406,0.13954
12239.02682,0.13919
12235.16958,0.14292
12231.31234,0.14630
12227.45510,0.14692
12223.59786,0.14586
12219.74062,0.14481
12215.88338,0.14590
12212.02613,0.14870
12208.16889,0.15037
12204.31165,0.14978
12200.45441,0.14722
12196.59717,0.14404
12192.73993,0.14162
12188.88269,0.13946
12185.02544,0.13810
12181.16820,0.13963
12177.31096,0.14246
12173.45372,0.14330
12169.59648,0.14356
12165.73924,0.14540
12161.88200,0.14609
12158.02475,0.14347
12154.16751,0.14123
12150.31027,0.14260
12146.45303,0.14496
12142.59579,0.14543
12138.73855,0.14400
12134.88131,0.14170
12131.02407,0.14012
12127.16682,0.13989
12123.30958,0.14139
12119.45234,0.14409
12115.59510,0.14446
12111.73786,0.14145
12107.88062,0.13903
12104.02338,0.13985
12100.16613,0.14243
12096.30889,0.14381
12092.45165,0.14272
12088.59441,0.14132
12084.73717,0.14165
12080.87993,0.14304
12077.02269,0.14496
12073.16544,0.14631
12069.30820,0.14548
12065.45096,0.14332
12061.59372,0.14065
