12493.60475,0.16440
12489.74751,0.16240
12485.89027,0.16276
12482.03303,0.16349
12478.17579,0.16175
12474.31855,0.15810
12470.46130,0.15561
12466.60406,0.15494
12462.74682,0.15406
12458.88958,0.15221
12455.03234,0.15067
12451.17510,0.15221
12447.31786,0.15697
12443.46062,0.16028
12439.60337,0.15959
12435.74613,0.15779
12431.88889,0.15754
12428.03165,0.15794
12424.17441,0.15834
12420.31717,0.15888
12416.45993,0.15876
12412.60268,0.15855
12408.74544,0.15654
12404.88820,0.15109
12401.03096,0.14872
12397.17372,0.15404
12393.31648,0.15966
12389.45924,0.15839
12385.60199,0.15436
12381.74475,0.15298
12377.88751,0.15401
12374.03027,0.15727
12370.17303,0.16097
12366.31579,0.16200
12362.45855,0.16169
12358.60131,0.16212
12354.74406,0.16194
12350.88682,0.16031
12347.02958,0.15823
12343.17234,0.15607
12339.31510,0.15441
12335.45786,0.15425
12331.60062,0.15548
12327.74337,0.15623
12323.88613,0.15576
12320.02889,0.15583
12316.17165,0.15611
12312.31441,0.15725
12308.45717,0.16051
12304.59993,0.16161
12300.74268,0.16005
12296.88544,0.15971
12293.02820,0.15892
12289.17096,0.15683
12285.31372,0.15606
12281.45648,0.15672
12277.59924,0.15837
12273.74200,0.16021
12269.88475,0.16017
12266.02751,0.15859
12262.17027,0.15732
12258.31303,0.15715
12254.45579,0.15781
12250.59855,0.15830
12246.74131,0.15713
12242.88406,0.15432
12239.02682,0.15361
12235.16958,0.15686
12231.31234,0.15953
12227.45510,0.15829
12223.59786,0.15565
12219.74062,0.15398
12215.88338,0.15382
12212.02613,0.15529
12208.16889,0.15646
12204.31165,0.15669
12200.45441,0.15733
12196.59717,0.15755
12192.73993,0.15636
12188.88269,0.15437
12185.02544,0.15253
12181.16820,0.15203
12177.31096,0.15273
12173.45372,0.15289
12169.59648,0.15304
12165.73924,0.15498
12161.88200,0.15648
12158.02475,0.15547
12154.16751,0.15452
12150.31027,0.15528
12146.45303,0.15602
12142.59579,0.15590
12138.73855,0.15614
12134.88131,0.15702
12131.02407,0.15639
12127.16682,0.15396
12123.30958,0.15343
12119.45234,0.15543
12115.59510,0.15623
12111.73786,0.15515
12107.88062,0.15406
12104.02338,0.15316
12100.16613,0.15213
12096.30889,0.15157
12092.45165,0.15118
12088.59441,0.15072
12084.73717,0.15213
12080.87993,0.15586
12077.02269,0.15936
12073.16544,0.15969
12069.30820,0.15676
12065.45096,0.15419
12061.59372,0.15441
12057.73648,0.15525
12053.87924,0.15425
12050.02200,0.15296
12046.16476,0.15383
12042.30751,0.15575
12038.45027,0.15606
12034.59303,0.15477
12030.73579,0.15476
12026.87855,0.15684
12023.02131,0.15779
12019.16407,0.15620
12015.30682,0.15476
12011.44958,0.15506
12007.59234,0.15613
12003.73510,0.15690
11999.87786,0.15695
11996.02062,0.15700
11992.16338,0.15769
11988.30614,0.15774
11984.44889,0.15612
11980.59165,0.15468
11976.73441,0.15498
11972.87717,0.15487
11969.01993,0.15250
11965.16269,0.15052
11961.30545,0.15199
11957.44820,0.15519
11953.59096,0.15690
11949.73372,0.15684
11945.87648,0.15714
11942.01924,0.15859
11938.16200,0.15876
11934.30476,0.15721
11930.44751,0.15625
11926.59027,0.15573
11922.73303,0.15484
11918.87579,0.15431
11915.01855,0.15484
11911.16131,0.15607
11907.30407,0.15681
11903.44683,0.15789
11899.58958,0.15965
11895.73234,0.15994
11891.87510,0.15925
11888.01786,0.15935
11884.16062,0.15942
11880.30338,0.15845
11876.44614,0.15760
11872.58889,0.15867
11868.73165,0.16136
11864.87441,0.16339
11861.01717,0.16292
11857.15993,0.16087
11853.30269,0.15943
11849.44545,0.15908
11845.58820,0.15986
11841.73096,0.16152
11837.87372,0.16240
11834.01648,0.16188
11830.15924,0.16114
11826.30200,0.16071
11822.44476,0.16053
11818.58752,0.16160
11814.73027,0.16302
11810.87303,0.16215
11807.01579,0.15998
11803.15855,0.15909
11799.30131,0.15971
11795.44407,0.16139
11791.58683,0.16304
11787.72958,0.16317
11783.87234,0.16176
11780.01510,0.15986
11776.15786,0.15897
11772.30062,0.15946
11768.44338,0.15965
11764.58614,0.15837
11760.72890,0.15732
11756.87165,0.15901
11753.01441,0.16240
11749.15717,0.16448
11745.29993,0.16497
11741.44269,0.16481
11737.58545,0.16341
11733.72821,0.16059
11729.87096,0.15814
11726.01372,0.15793
11722.15648,0.15978
11718.29924,0.16180
11714.44200,0.16230
11710.58476,0.16094
11706.72752,0.15895
11702.87027,0.15844
11699.01303,0.16035
11695.15579,0.16277
11691.29855,0.16311
11687.44131,0.16234
11683.58407,0.16247
11679.72683,0.16200
11675.86959,0.15962
11672.01234,0.15784
11668.15510,0.15926
11664.29786,0.16204
11660.44062,0.16257
11656.58338,0.16062
11652.72614,0.15833
11648.86890,0.15708
11645.01165,0.15645
11641.15441,0.15557
11637.29717,0.15539
11633.43993,0.15641
11629.58269,0.15684
11625.72545,0.15660
11621.86821,0.15745
11618.01096,0.15849
11614.15372,0.15795
11610.29648,0.15716
11606.43924,0.15802
11602.58200,0.15917
11598.72476,0.15851
11594.86752,0.15698
11591.01028,0.15611
11587.15303,0.15583
11583.29579,0.15572
11579.43855,0.15545
11575.58131,0.15598
11571.72407,0.15900
11567.86683,0.16214
11564.00959,0.16099
11560.15234,0.15782
11556.29510,0.15818
11552.43786,0.16097
11548.58062,0.16137
11544.72338,0.15824
11540.86614,0.15545
11537.00890,0.15716
11533.15166,0.16059
11529.29441,0.15999
11525.43717,0.15690
11521.57993,0.15716
11517.72269,0.16047
11513.86545,0.16200
11510.00821,0.16070
11506.15097,0.15972
11502.29372,0.16068
11498.43648,0.16126
11494.57924,0.16016
11490.72200,0.16015
11486.86476,0.16220
11483.00752,0.16240
11479.15028,0.15950
11475.29303,0.15739
11471.43579,0.15821
11467.57855,0.15971
11463.72131,0.15894
11459.86407,0.15583
11456.00683,0.15365
11452.14959,0.15454
11448.29235,0.15593
11444.43510,0.15568
11440.57786,0.15541
11436.72062,0.15595
11432.86338,0.15647
11429.00614,0.15624
11425.14890,0.15439
11421.29166,0.15222
11417.43441,0.15210
11413.57717,0.15346
11409.71993,0.15413
11405.86269,0.15412
11402.00545,0.15513
11398.14821,0.15610
11394.29097,0.15539
11390.43372,0.15490
11386.57648,0.15544
11382.71924,0.15570
11378.86200,0.15532
11375.00476,0.15412
11371.14752,0.15237
11367.29028,0.15130
11363.43304,0.15241
11359.57579,0.15519
11355.71855,0.15634
11351.86131,0.15543
11348.00407,0.15536
11344.14683,0.15633
11340.28959,0.15640
11336.43235,0.15512
11332.57510,0.15402
11328.71786,0.15469
11324.86062,0.15596
11321.00338,0.15599
11317.14614,0.15488
11313.28890,0.15327
11309.43166,0.15261
11305.57442,0.15349
11301.71717,0.15401
11297.85993,0.15387
11294.00269,0.15447
11290.14545,0.15590
11286.28821,0.15791
11282.43097,0.15932
11278.57373,0.15856
11274.71648,0.15728
11270.85924,0.15742
11267.00200,0.15773
11263.14476,0.15746
11259.28752,0.15705
11255.43028,0.15618
11251.57304,0.15538
11247.71579,0.15505
11243.85855,0.15405
11240.00131,0.15250
11236.14407,0.15223
11232.28683,0.15302
11228.42959,0.15319
11224.57235,0.15281
11220.71511,0.15314
11216.85786,0.15450
11213.00062,0.15590
11209.14338,0.15609
11205.28614,0.15529
11201.42890,0.15502
11197.57166,0.15505
11193.71442,0.15414
11189.85717,0.15341
11185.99993,0.15399
11182.14269,0.15445
11178.28545,0.15395
11174.42821,0.15333
11170.57097,0.15363
11166.71373,0.15496
11162.85648,0.15584
11158.99924,0.15564
11155.14200,0.15509
11151.28476,0.15416
11147.42752,0.15372
11143.57028,0.15489
11139.71304,0.15576
11135.85580,0.15477
11131.99855,0.15379
11128.14131,0.15434
11124.28407,0.15522
11120.42683,0.15517
11116.56959,0.15442
11112.71235,0.15400
11108.85511,0.15425
11104.99786,0.15451
11101.14062,0.15473
11097.28338,0.15523
11093.42614,0.15535
11089.56890,0.15474
11085.71166,0.15439
11081.85442,0.15465
11077.99718,0.15506
11074.13993,0.15581
11070.28269,0.15676
11066.42545,0.15678
11062.56821,0.15572
11058.71097,0.15484
11054.85373,0.15478
11050.99649,0.15506
11047.13924,0.15523
11043.28200,0.15461
11039.42476,0.15373
11035.56752,0.15412
11031.71028,0.15526
11027.85304,0.15588
11023.99580,0.15599
11020.13855,0.15597
11016.28131,0.15581
11012.42407,0.15587
11008.56683,0.15631
11004.70959,0.15606
11000.85235,0.15468
10996.99511,0.15369
10993.13787,0.15401
10989.28062,0.15449
10985.42338,0.15447
10981.56614,0.15477
10977.70890,0.15561
10973.85166,0.15613
10969.99442,0.15607
10966.13718,0.15566
10962.27993,0.15496
10958.42269,0.15454
10954.56545,0.15479
10950.70821,0.15519
10946.85097,0.15541
10942.99373,0.15590
10939.13649,0.15616
10935.27924,0.15519
10931.42200,0.15418
10927.56476,0.15460
10923.70752,0.15554
10919.85028,0.15544
10915.99304,0.15403
10912.13580,0.15257
10908.27856,0.15226
10904.42131,0.15286
10900.56407,0.15354
10896.70683,0.15368
10892.84959,0.15335
10888.99235,0.15280
10885.13511,0.15230
10881.27787,0.15253
10877.42062,0.15378
10873.56338,0.15463
10869.70614,0.15370
10865.84890,0.15222
10861.99166,0.15236
10858.13442,0.15365
