12493.60475,0.10848
12489.74751,0.10884
12485.89027,0.11057
12482.03303,0.11229
12478.17579,0.11181
12474.31855,0.10897
12470.46130,0.10715
12466.60406,0.10882
12462.74682,0.11068
12458.88958,0.11018
12455.03234,0.11086
12451.17510,0.11383
12447.31786,0.11563
12443.46062,0.11489
12439.60337,0.11345
12435.74613,0.11288
12431.88889,0.11139
12428.03165,0.10861
12424.17441,0.10710
12420.31717,0.10673
12416.45993,0.10754
12412.60268,0.10957
12408.74544,0.11013
12404.88820,0.10886
12401.03096,0.10850
12397.17372,0.11057
12393.31648,0.11324
12389.45924,0.11358
12385.60199,0.11180
12381.74475,0.11128
12377.88751,0.11307
12374.03027,0.11465
12370.17303,0.11414
12366.31579,0.11277
12362.45855,0.11272
12358.60131,0.11347
12354.74406,0.11411
12350.88682,0.11576
12347.02958,0.11729
12343.17234,0.11611
12339.31510,0.11315
12335.45786,0.11079
12331.60062,0.11015
12327.74337,0.11069
12323.88613,0.10995
12320.02889,0.10823
12316.17165,0.10876
12312.31441,0.11058
12308.45717,0.11073
12304.59993,0.10925
12300.74268,0.10852
12296.88544,0.11031
12293.02820,0.11209
12289.17096,0.11086
12285.31372,0.10911
12281.45648,0.10969
12277.59924,0.11046
12273.74200,0.11020
12269.88475,0.11076
12266.02751,0.11122
12262.17027,0.11023
12258.31303,0.11060
12254.45579,0.11363
12250.59855,0.11481
12246.74131,0.11082
12242.88406,0.10589
12239.02682,0.10478
12235.16958,0.10651
12231.31234,0.10872
12227.45510,0.10947
12223.59786,0.10743
12219.74062,0.10447
12215.88338,0.10415
12212.02613,0.10673
12208.16889,0.10878
12204.31165,0.10868
12200.45441,0.10813
12196.59717,0.10773
12192.73993,0.10704
12188.88269,0.10731
12185.02544,0.10933
12181.16820,0.11134
12177.31096,0.11117
12173.45372,0.10823
12169.59648,0.10517
12165.73924,0.10587
12161.88200,0.10868
12158.02475,0.10956
12154.16751,0.10904
12150.31027,0.10903
12146.45303,0.10950
12142.59579,0.11020
12138.73855,0.11132
12134.88131,0.11167
12131.02407,0.10954
12127.16682,0.10629
12123.30958,0.10566
12119.45234,0.10751
12115.59510,0.10744
12111.73786,0.10528
12107.88062,0.10528
12104.02338,0.10782
12100.16613,0.10971
12096.30889,0.10957
12092.45165,0.10870
12088.59441,0.10940
12084.73717,0.11216
12080.87993,0.11402
12077.02269,0.11266
12073.16544,0.10919
12069.30820,0.10581
12065.45096,0.10550
12061.59372,0.10824
12057.73648,0.10954
12053.87924,0.10832
12050.02200,0.10786
12046.16476,0.10987
12042.30751,0.11219
12038.45027,0.11189
12034.59303,0.11001
12030.73579,0.10931
12026.87855,0.10941
12023.02131,0.10939
12019.16407,0.11003
12015.30682,0.11166
12011.44958,0.11381
12007.59234,0.11538
12003.73510,0.11523
11999.87786,0.11293
11996.02062,0.11026
11992.16338,0.11075
11988.30614,0.11350
11984.44889,0.11397
11980.59165,0.11312
11976.73441,0.11428
11972.87717,0.11518
11969.01993,0.11371
11965.16269,0.11187
11961.30545,0.11080
11957.44820,0.11080
11953.59096,0.11149
11949.73372,0.11082
11945.87648,0.10916
11942.01924,0.10944
11938.16200,0.11169
11934.30476,0.11338
11930.44751,0.11300
11926.59027,0.11113
11922.73303,0.11035
11918.87579,0.11193
11915.01855,0.11405
11911.16131,0.11478
11907.30407,0.11378
11903.44683,0.11259
11899.58958,0.11224
11895.73234,0.11223
11891.87510,0.11320
11888.01786,0.11492
11884.16062,0.11505
11880.30338,0.11336
11876.44614,0.11270
11872.58889,0.11386
11868.73165,0.11440
11864.87441,0.11430
11861.01717,0.11497
11857.15993,0.11540
11853.30269,0.11438
11849.44545,0.11302
11845.58820,0.11334
11841.73096,0.11488
11837.87372,0.11577
11834.01648,0.11669
11830.15924,0.11821
11826.30200,0.11860
11822.44476,0.11750
11818.58752,0.11653
11814.73027,0.11596
11810.87303,0.11468
11807.01579,0.11376
11803.15855,0.11458
11799.30131,0.11523
11795.44407,0.11508
11791.58683,0.11558
11787.72958,0.11595
11783.87234,0.11540
11780.01510,0.11467
11776.15786,0.11413
11772.30062,0.11390
11768.44338,0.11379
11764.58614,0.11348
11760.72890,0.11390
11756.87165,0.11549
11753.01441,0.11682
11749.15717,0.11734
11745.29993,0.11793
11741.44269,0.11817
11737.58545,0.11706
11733.72821,0.11572
11729.87096,0.11594
11726.01372,0.11731
11722.15648,0.11821
11718.29924,0.11822
11714.44200,0.11757
11710.58476,0.11696
11706.72752,0.11726
11702.87027,0.11802
11699.01303,0.11880
11695.15579,0.11942
11691.29855,0.11828
11687.44131,0.11589
11683.58407,0.11508
11679.72683,0.11580
11675.86959,0.11651
11672.01234,0.11722
11668.15510,0.11788
11664.29786,0.11838
11660.44062,0.11882
11656.58338,0.11938
11652.72614,0.12085
11648.86890,0.12196
11645.01165,0.12042
11641.15441,0.11779
11637.29717,0.11683
11633.43993,0.11698
11629.58269,0.11646
11625.72545,0.11613
11621.86821,0.11749
11618.01096,0.11835
11614.15372,0.11631
11610.29648,0.11340
11606.43924,0.11267
11602.58200,0.11335
11598.72476,0.11262
11594.86752,0.11064
11591.01028,0.11062
11587.15303,0.11368
11583.29579,0.11658
11579.43855,0.11667
11575.58131,0.11611
11571.72407,0.11718
11567.86683,0.11751
11564.00959,0.11489
11560.15234,0.11207
11556.29510,0.11317
11552.43786,0.11726
11548.58062,0.11885
11544.72338,0.11685
11540.86614,0.11576
11537.00890,0.11679
11533.15166,0.11661
11529.29441,0.11377
11525.43717,0.11146
11521.57993,0.11301
11517.72269,0.11631
11513.86545,0.11733
11510.00821,0.11681
11506.15097,0.11786
11502.29372,0.11972
11498.43648,0.11970
11494.57924,0.11819
11490.72200,0.11777
11486.86476,0.11919
11483.00752,0.12011
11479.15028,0.11898
11475.29303,0.11745
11471.43579,0.11696
11467.57855,0.11737
11463.72131,0.11754
11459.86407,0.11547
11456.00683,0.11287
11452.14959,0.11322
11448.29235,0.11439
11444.43510,0.11294
11440.57786,0.11062
11436.72062,0.10987
11432.86338,0.10999
11429.00614,0.11005
11425.14890,0.10995
11421.29166,0.10979
11417.43441,0.11025
11413.57717,0.11118
11409.71993,0.11177
11405.86269,0.11222
11402.00545,0.11259
11398.14821,0.11213
11394.29097,0.11158
11390.43372,0.11211
11386.57648,0.11264
11382.71924,0.11297
11378.86200,0.11370
11375.00476,0.11360
11371.14752,0.11265
11367.29028,0.11200
11363.43304,0.11169
11359.57579,0.11175
11355.71855,0.11203
11351.86131,0.11239
11348.00407,0.11335
11344.14683,0.11443
11340.28959,0.11471
11336.43235,0.11438
11332.57510,0.11360
11328.71786,0.11245
11324.86062,0.11203
11321.00338,0.11349
11317.14614,0.11512
11313.28890,0.11389
