12493.60475,0.09275
12489.74751,0.09190
12485.89027,0.09156
12482.03303,0.09166
12478.17579,0.09244
12474.31855,0.09292
12470.46130,0.09239
12466.60406,0.09289
12462.74682,0.09532
12458.88958,0.09689
12455.03234,0.09592
12451.17510,0.09429
12447.31786,0.09380
12443.46062,0.09459
12439.60337,0.09647
12435.74613,0.09846
12431.88889,0.09819
12428.03165,0.09589
12424.17441,0.09552
12420.31717,0.09709
12416.45993,0.09781
12412.60268,0.09817
12408.74544,0.09803
12404.88820,0.09631
12401.03096,0.09433
12397.17372,0.09383
12393.31648,0.09495
12389.45924,0.09622
12385.60199,0.09632
12381.74475,0.09599
12377.88751,0.09627
12374.03027,0.09655
12370.17303,0.09567
12366.31579,0.09416
12362.45855,0.09385
12358.60131,0.09417
12354.74406,0.09343
12350.88682,0.09309
12347.02958,0.09539
12343.17234,0.09783
12339.31510,0.09635
12335.45786,0.09297
12331.60062,0.09242
12327.74337,0.09489
12323.88613,0.09795
12320.02889,0.10010
12316.17165,0.10020
12312.31441,0.09859
12308.45717,0.09789
12304.59993,0.09877
12300.74268,0.09867
12296.88544,0.09697
12293.02820,0.09602
12289.17096,0.09664
12285.31372,0.09750
12281.45648,0.09819
12277.59924,0.09875
12273.74200,0.09841
12269.88475,0.09746
12266.02751,0.09640
12262.17027,0.09509
12258.31303,0.09512
12254.45579,0.09677
12250.59855,0.09755
12246.74131,0.09781
12242.88406,0.09760
12239.02682,0.09509
12235.16958,0.09290
12231.31234,0.09353
12227.45510,0.09520
12223.59786,0.09640
12219.74062,0.09701
12215.88338,0.09811
12212.02613,0.09973
12208.16889,0.09980
12204.31165,0.09848
12200.45441,0.09749
12196.59717,0.09669
12192.73993,0.09540
12188.88269,0.09442
12185.02544,0.09497
12181.16820,0.09633
12177.31096,0.09679
12173.45372,0.09615
12169.59648,0.09531
12165.73924,0.09470
12161.88200,0.09430
12158.02475,0.09381
12154.16751,0.09397
12150.31027,0.09618
12146.45303,0.09941
12142.59579,0.10135
12138.73855,0.10083
12134.88131,0.09778
12131.02407,0.09311
12127.16682,0.08897
12123.30958,0.08772
12119.45234,0.08897
12115.59510,0.09010
12111.73786,0.09088
12107.88062,0.09315
12104.02338,0.09667
12100.16613,0.09822
12096.30889,0.09614
12092.45165,0.09371
12088.59441,0.09463
12084.73717,0.09724
12080.87993,0.09809
12077.02269,0.09703
12073.16544,0.09551
12069.30820,0.09506
12065.45096,0.09536
12061.59372,0.09456
12057.73648,0.09299
12053.87924,0.09134
12050.02200,0.09031
12046.16476,0.09180
12042.30751,0.09494
12038.45027,0.09702
12034.59303,0.09695
12030.73579,0.09545
12026.87855,0.09419
12023.02131,0.09374
12019.16407,0.09467
12015.30682,0.09742
12011.44958,0.09961
12007.59234,0.09925
12003.73510,0.09791
11999.87786,0.09838
11996.02062,0.10077
11992.16338,0.10158
11988.30614,0.09956
11984.44889,0.09783
11980.59165,0.09738
11976.73441,0.09693
11972.87717,0.09674
11969.01993,0.09746
11965.16269,0.09876
11961.30545,0.09959
11957.44820,0.09991
11953.59096,0.10025
11949.73372,0.09962
11945.87648,0.09896
11942.01924,0.10024
11938.16200,0.10105
11934.30476,0.09910
11930.44751,0.09641
11926.59027,0.09483
11922.73303,0.09485
11918.87579,0.09744
11915.01855,0.10166
