12493.60475,0.12969
12489.74751,0.12596
12485.89027,0.12097
12482.03303,0.11893
12478.17579,0.11984
12474.31855,0.12078
12470.46130,0.12046
12466.60406,0.11998
12462.74682,0.11972
12458.88958,0.11899
12455.03234,0.11845
12451.17510,0.11922
12447.31786,0.12017
12443.46062,0.12078
12439.60337,0.12208
12435.74613,0.12376
12431.88889,0.12455
12428.03165,0.12400
12424.17441,0.12355
12420.31717,0.12353
12416.45993,0.12204
12412.60268,0.12038
12408.74544,0.12134
12404.88820,0.12368
12401.03096,0.12571
12397.17372,0.12620
12393.31648,0.12260
12389.45924,0.11682
12385.60199,0.11479
12381.74475,0.11741
12377.88751,0.12117
12374.03027,0.12377
12370.17303,0.12341
12366.31579,0.12006
12362.45855,0.11631
12358.60131,0.11379
12354.74406,0.11422
12350.88682,0.11805
12347.02958,0.12168
12343.17234,0.12264
12339.31510,0.12173
12335.45786,0.12165
12331.60062,0.12425
12327.74337,0.12543
12323.88613,0.12268
12320.02889,0.12135
12316.17165,0.12296
12312.31441,0.12328
12308.45717,0.12167
12304.59993,0.12022
12300.74268,0.12084
12296.88544,0.12329
12293.02820,0.12485
12289.17096,0.12419
12285.31372,0.12176
12281.45648,0.11889
12277.59924,0.11835
12273.74200,0.11950
12269.88475,0.11888
12266.02751,0.11789
12262.17027,0.12040
12258.31303,0.12617
12254.45579,0.12983
12250.59855,0.12610
12246.74131,0.11905
12242.88406,0.11634
12239.02682,0.11729
12235.16958,0.11817
12231.31234,0.11908
12227.45510,0.11994
12223.59786,0.11942
12219.74062,0.11789
12215.88338,0.11723
12212.02613,0.11899
12208.16889,0.12191
12204.31165,0.12322
12200.45441,0.12250
12196.59717,0.12088
12192.73993,0.11921
12188.88269,0.11800
12185.02544,0.11799
12181.16820,0.11956
12177.31096,0.12114
12173.45372,0.12117
12169.59648,0.12004
12165.73924,0.11901
12161.88200,0.11829
12158.02475,0.11783
12154.16751,0.11878
12150.31027,0.12091
12146.45303,0.12253
12142.59579,0.12282
12138.73855,0.12134
12134.88131,0.11885
12131.02407,0.11677
12127.16682,0.11549
12123.30958,0.11496
12119.45234,0.11484
12115.59510,0.11493
12111.73786,0.11611
12107.88062,0.11833
12104.02338,0.12056
12100.16613,0.12243
12096.30889,0.12310
12092.45165,0.12166
12088.59441,0.11978
12084.73717,0.12023
12080.87993,0.12282
12077.02269,0.12475
12073.16544,0.12447
12069.30820,0.12177
12065.45096,0.11827
12061.59372,0.11686
12057.73648,0.11723
12053.87924,0.11780
12050.02200,0.11954
12046.16476,0.12212
12042.30751,0.12329
12038.45027,0.12255
12034.59303,0.12114
12030.73579,0.12103
12026.87855,0.12254
12023.02131,0.12317
12019.16407,0.12243
12015.30682,0.12199
12011.44958,0.12166
12007.59234,0.12120
12003.73510,0.12180
11999.87786,0.12307
11996.02062,0.12382
11992.16338,0.12442
11988.30614,0.12453
11984.44889,0.12268
11980.59165,0.11909
11976.73441,0.11643
11972.87717,0.11728
11969.01993,0.12059
11965.16269,0.12302
11961.30545,0.12327
11957.44820,0.12245
11953.59096,0.12151
11949.73372,0.12091
11945.87648,0.12079
11942.01924,0.12054
11938.16200,0.12041
11934.30476,0.12167
11930.44751,0.12375
11926.59027,0.12423
11922.73303,0.12283
11918.87579,0.12179
11915.01855,0.12216
11911.16131,0.12307
11907.30407,0.12302
11903.44683,0.12160
11899.58958,0.12029
11895.73234,0.12042
11891.87510,0.12215
11888.01786,0.12365
11884.16062,0.12337
11880.30338,0.12342
11876.44614,0.12474
11872.58889,0.12582
11868.73165,0.12688
11864.87441,0.12758
11861.01717,0.12703
11857.15993,0.12640
11853.30269,0.12598
11849.44545,0.12487
11845.58820,0.12445
11841.73096,0.12624
11837.87372,0.12862
11834.01648,0.12985
11830.15924,0.13006
11826.30200,0.12944
11822.44476,0.12826
11818.58752,0.12779
11814.73027,0.12771
11810.87303,0.12660
11807.01579,0.12568
11803.15855,0.12593
11799.30131,0.12621
11795.44407,0.12658
11791.58683,0.12741
11787.72958,0.12761
11783.87234,0.12685
11780.01510,0.12623
11776.15786,0.12592
11772.30062,0.12542
11768.44338,0.12475
11764.58614,0.12424
11760.72890,0.12411
11756.87165,0.12363
11753.01441,0.12301
11749.15717,0.12435
11745.29993,0.12685
11741.44269,0.12713
11737.58545,0.12515
11733.72821,0.12388
11729.87096,0.12442
11726.01372,0.12552
11722.15648,0.12614
11718.29924,0.12665
11714.44200,0.12755
11710.58476,0.12818
11706.72752,0.12863
11702.87027,0.12946
11699.01303,0.12982
11695.15579,0.12947
11691.29855,0.12876
11687.44131,0.12774
11683.58407,0.12733
11679.72683,0.12793
11675.86959,0.12801
11672.01234,0.12656
11668.15510,0.12533
11664.29786,0.12525
11660.44062,0.12513
11656.58338,0.12587
11652.72614,0.12791
11648.86890,0.12832
11645.01165,0.12660
11641.15441,0.12557
11637.29717,0.12602
11633.43993,0.12629
11629.58269,0.12578
11625.72545,0.12609
11621.86821,0.12752
11618.01096,0.12802
11614.15372,0.12716
11610.29648,0.12633
11606.43924,0.12597
11602.58200,0.12563
11598.72476,0.12505
11594.86752,0.12440
11591.01028,0.12430
11587.15303,0.12513
11583.29579,0.12553
11579.43855,0.12488
11575.58131,0.12549
11571.72407,0.12792
11567.86683,0.12934
11564.00959,0.12820
11560.15234,0.12602
11556.29510,0.12546
11552.43786,0.12693
11548.58062,0.12744
11544.72338,0.12565
11540.86614,0.12488
11537.00890,0.12735
11533.15166,0.12990
11529.29441,0.12861
11525.43717,0.12475
11521.57993,0.12303
11517.72269,0.12482
11513.86545,0.12711
11510.00821,0.12714
11506.15097,0.12634
11502.29372,0.12729
11498.43648,0.12780
11494.57924,0.12583
11490.72200,0.12481
11486.86476,0.12667
11483.00752,0.12824
11479.15028,0.12773
11475.29303,0.12711
11471.43579,0.12744
11467.57855,0.12739
11463.72131,0.12584
11459.86407,0.12333
11456.00683,0.12178
11452.14959,0.12237
11448.29235,0.12348
11444.43510,0.12306
11440.57786,0.12254
11436.72062,0.12356
11432.86338,0.12401
11429.00614,0.12259
11425.14890,0.12081
11421.29166,0.11992
11417.43441,0.12042
11413.57717,0.12140
11409.71993,0.12085
11405.86269,0.11962
11402.00545,0.12051
11398.14821,0.12257
11394.29097,0.12319
11390.43372,0.12308
11386.57648,0.12330
11382.71924,0.12289
11378.86200,0.12186
11375.00476,0.12114
11371.14752,0.12062
11367.29028,0.12068
11363.43304,0.12228
11359.57579,0.12497
11355.71855,0.12646
11351.86131,0.12519
11348.00407,0.12317
11344.14683,0.12285
11340.28959,0.12315
11336.43235,0.12299
11332.57510,0.12320
11328.71786,0.12323
11324.86062,0.12274
11321.00338,0.12320
11317.14614,0.12364
11313.28890,0.12226
11309.43166,0.12073
11305.57442,0.12038
11301.71717,0.12027
11297.85993,0.12054
11294.00269,0.12141
11290.14545,0.12194
11286.28821,0.12251
11282.43097,0.12391
11278.57373,0.12540
11274.71648,0.12685
11270.85924,0.12707
11267.00200,0.12459
11263.14476,0.12250
11259.28752,0.12283
11255.43028,0.12273
11251.57304,0.12173
11247.71579,0.12159
11243.85855,0.12127
11240.00131,0.12001
11236.14407,0.11948
11232.28683,0.12015
11228.42959,0.12076
11224.57235,0.12135
11220.71511,0.12262
11216.85786,0.12382
11213.00062,0.12390
11209.14338,0.12301
11205.28614,0.12215
11201.42890,0.12252
11197.57166,0.12366
11193.71442,0.12372
11189.85717,0.12281
11185.99993,0.12262
11182.14269,0.12314
11178.28545,0.12342
11174.42821,0.12349
11170.57097,0.12380
11166.71373,0.12409
11162.85648,0.12388
11158.99924,0.12301
11155.14200,0.12191
11151.28476,0.12140
11147.42752,0.12132
11143.57028,0.12104
11139.71304,0.12111
11135.85580,0.12185
11131.99855,0.12231
11128.14131,0.12228
11124.28407,0.12244
11120.42683,0.12273
11116.56959,0.12273
11112.71235,0.12274
11108.85511,0.12288
11104.99786,0.12282
11101.14062,0.12261
11097.28338,0.12246
11093.42614,0.12232
11089.56890,0.12254
11085.71166,0.12353
11081.85442,0.12418
11077.99718,0.12325
11074.13993,0.12193
11070.28269,0.12201
11066.42545,0.12359
11062.56821,0.12470
11058.71097,0.12357
11054.85373,0.12175
11050.99649,0.12156
11047.13924,0.12238
11043.28200,0.12273
11039.42476,0.12289
11035.56752,0.12330
11031.71028,0.12314
11027.85304,0.12233
11023.99580,0.12187
11020.13855,0.12184
11016.28131,0.12203
11012.42407,0.12257
11008.56683,0.12305
11004.70959,0.12303
11000.85235,0.12295
10996.99511,0.12327
10993.13787,0.12386
10989.28062,0.12419
10985.42338,0.12389
10981.56614,0.12322
10977.70890,0.12288
10973.85166,0.12279
10969.99442,0.12238
10966.13718,0.12224
10962.27993,0.12297
10958.42269,0.12382
10954.56545,0.12402
10950.70821,0.12347
10946.85097,0.12257
10942.99373,0.12218
10939.13649,0.12265
10935.27924,0.12347
10931.42200,0.12431
10927.56476,0.12461
10923.70752,0.12360
10919.85028,0.12173
10915.99304,0.12040
10912.13580,0.12032
10908.27856,0.12077
10904.42131,0.12059
10900.56407,0.11982
10896.70683,0.11975
10892.84959,0.12090
10888.99235,0.12231
10885.13511,0.12269
10881.27787,0.12178
10877.42062,0.12117
10873.56338,0.12172
10869.70614,0.12184
10865.84890,0.12108
10861.99166,0.12063
10858.13442,0.12082
10854.27718,0.12094
10850.41993,0.12037
10846.56269,0.11960
10842.70545,0.11968
10838.84821,0.12039
10834.99097,0.12049
10831.13373,0.11967
10827.27649,0.11880
10823.41925,0.11855
10819.56200,0.11873
10815.70476,0.11899
10811.84752,0.11949
10807.99028,0.12034
10804.13304,0.12098
10800.27580,0.12099
10796.41856,0.12080
10792.56131,0.12068
10788.70407,0.12046
10784.84683,0.11986
10780.98959,0.11911
10777.13235,0.11946
10773.27511,0.12104
10769.41787,0.12198
10765.56063,0.12144
10761.70338,0.12022
10757.84614,0.11929
10753.98890,0.11934
10750.13166,0.11994
10746.27442,0.11992
10742.41718,0.11941
10738.55994,0.11899
10734.70269,0.11830
10730.84545,0.11762
10726.98821,0.11783
10723.13097,0.11829
10719.27373,0.11814
10715.41649,0.11797
10711.55925,0.11825
10707.70200,0.11870
10703.84476,0.11909
10699.98752,0.11937
10696.13028,0.11985
10692.27304,0.12033
10688.41580,0.11980
10684.55856,0.11875
10680.70132,0.11880
10676.84407,0.11933
10672.98683,0.11883
10669.12959,0.11797
10665.27235,0.11803
10661.41511,0.11875
10657.55787,0.11916
10653.70063,0.11891
10649.84338,0.11844
10645.98614,0.11818
10642.12890,0.11835
10638.27166,0.11883
10634.41442,0.11932
10630.55718,0.11942
10626.69994,0.11884
10622.84269,0.11837
10618.98545,0.11896
10615.12821,0.11994
10611.27097,0.12000
10607.41373,0.11908
10603.55649,0.11825
10599.69925,0.11831
10595.84201,0.11884
10591.98476,0.11925
10588.12752,0.11936
10584.27028,0.11899
10580.41304,0.11831
10576.55580,0.11767
10572.69856,0.11719
10568.84132,0.11707
10564.98407,0.11720
10561.12683,0.11737
10557.26959,0.11744
10553.41235,0.11710
10549.55511,0.11668
10545.69787,0.11696
10541.84063,0.11736
10537.98339,0.11710
10534.12614,0.11699
10530.26890,0.11733
10526.41166,0.11725
10522.55442,0.11627
10518.69718,0.11522
10514.83994,0.11544
10510.98270,0.11621
10507.12545,0.11595
10503.26821,0.11520
10499.41097,0.11506
10495.55373,0.11558
10491.69649,0.11644
10487.83925,0.11701
10483.98201,0.11690
10480.12476,0.11649
10476.26752,0.11584
10472.41028,0.11529
10468.55304,0.11541
10464.69580,0.11580
10460.83856,0.11578
10456.98132,0.11545
10453.12408,0.11563
10449.26683,0.11626
10445.40959,0.11645
10441.55235,0.11626
10437.69511,0.11606
10433.83787,0.11596
10429.98063,0.11588
10426.12339,0.11583
10422.26614,0.11596
10418.40890,0.11602
10414.55166,0.11602
10410.69442,0.11599
10406.83718,0.11569
10402.97994,0.11555
10399.12270,0.11593
10395.26545,0.11608
10391.40821,0.11567
10387.55097,0.11533
10383.69373,0.11516
10379.83649,0.11486
10375.97925,0.11499
10372.12201,0.11575
10368.26477,0.11616
