12493.60475,0.11292
12489.74751,0.11148
12485.89027,0.10715
12482.03303,0.10542
12478.17579,0.10638
12474.31855,0.10528
12470.46130,0.10269
12466.60406,0.10306
12462.74682,0.10636
12458.88958,0.10902
12455.03234,0.11073
12451.17510,0.11348
12447.31786,0.11297
12443.46062,0.10734
12439.60337,0.10497
12435.74613,0.10806
12431.88889,0.10988
12428.03165,0.10919
12424.17441,0.10905
12420.31717,0.10932
12416.45993,0.11000
12412.60268,0.11183
12408.74544,0.11255
12404.88820,0.11117
12401.03096,0.11090
12397.17372,0.11235
12393.31648,0.11147
12389.45924,0.10707
12385.60199,0.10362
12381.74475,0.10432
12377.88751,0.10749
12374.03027,0.10962
12370.17303,0.10869
12366.31579,0.10638
12362.45855,0.10550
12358.60131,0.10573
12354.74406,0.10641
12350.88682,0.10775
12347.02958,0.10835
12343.17234,0.10826
12339.31510,0.10810
12335.45786,0.10803
12331.60062,0.10952
12327.74337,0.11050
12323.88613,0.10976
12320.02889,0.11057
12316.17165,0.11156
12312.31441,0.10999
12308.45717,0.10828
12304.59993,0.10809
12300.74268,0.10857
12296.88544,0.10978
12293.02820,0.11175
12289.17096,0.11218
12285.31372,0.10933
12281.45648,0.10575
12277.59924,0.10552
12273.74200,0.10833
12269.88475,0.11003
12266.02751,0.10915
12262.17027,0.10852
12258.31303,0.11012
12254.45579,0.11198
12250.59855,0.11158
12246.74131,0.10901
12242.88406,0.10552
12239.02682,0.10308
12235.16958,0.10459
12231.31234,0.10936
12227.45510,0.11245
12223.59786,0.11206
12219.74062,0.11084
12215.88338,0.11075
12212.02613,0.11223
12208.16889,0.11353
12204.31165,0.11212
12200.45441,0.10915
12196.59717,0.10736
12192.73993,0.10770
12188.88269,0.10883
12185.02544,0.10916
12181.16820,0.10916
12177.31096,0.10917
12173.45372,0.10933
12169.59648,0.10954
12165.73924,0.10842
12161.88200,0.10639
12158.02475,0.10612
12154.16751,0.10876
12150.31027,0.11151
12146.45303,0.11135
12142.59579,0.10907
12138.73855,0.10729
12134.88131,0.10755
12131.02407,0.10808
12127.16682,0.10673
12123.30958,0.10546
12119.45234,0.10590
12115.59510,0.10651
12111.73786,0.10676
12107.88062,0.10706
12104.02338,0.10663
12100.16613,0.10595
12096.30889,0.10614
12092.45165,0.10668
12088.59441,0.10781
12084.73717,0.10978
12080.87993,0.11160
12077.02269,0.11249
12073.16544,0.11145
12069.30820,0.10828
12065.45096,0.10556
12061.59372,0.10577
12057.73648,0.10729
12053.87924,0.10780
12050.02200,0.10832
12046.16476,0.11000
12042.30751,0.11170
12038.45027,0.11153
12034.59303,0.10968
12030.73579,0.10864
12026.87855,0.10954
12023.02131,0.11060
12019.16407,0.11036
12015.30682,0.10994
12011.44958,0.11017
12007.59234,0.11071
12003.73510,0.11148
11999.87786,0.11147
11996.02062,0.11027
11992.16338,0.11017
11988.30614,0.11162
11984.44889,0.11112
11980.59165,0.10767
11976.73441,0.10525
11972.87717,0.10684
11969.01993,0.11104
11965.16269,0.11427
11961.30545,0.11512
11957.44820,0.11491
11953.59096,0.11407
11949.73372,0.11251
11945.87648,0.11150
11942.01924,0.11159
11938.16200,0.11184
11934.30476,0.11201
11930.44751,0.11235
11926.59027,0.11278
11922.73303,0.11335
11918.87579,0.11458
11915.01855,0.11670
11911.16131,0.11820
11907.30407,0.11768
11903.44683,0.11577
11899.58958,0.11285
11895.73234,0.11022
11891.87510,0.11051
11888.01786,0.11226
11884.16062,0.11210
11880.30338,0.11104
11876.44614,0.11134
11872.58889,0.11244
11868.73165,0.11370
11864.87441,0.11569
11861.01717,0.11744
11857.15993,0.11677
11853.30269,0.11452
11849.44545,0.11363
11845.58820,0.11447
11841.73096,0.11588
11837.87372,0.11706
11834.01648,0.11732
11830.15924,0.11728
11826.30200,0.11709
11822.44476,0.11569
11818.58752,0.11474
11814.73027,0.11570
11810.87303,0.11613
11807.01579,0.11449
11803.15855,0.11285
11799.30131,0.11336
11795.44407,0.11539
11791.58683,0.11732
11787.72958,0.11884
11783.87234,0.11997
11780.01510,0.12011
11776.15786,0.11931
11772.30062,0.11784
11768.44338,0.11564
11764.58614,0.11434
11760.72890,0.11519
11756.87165,0.11538
11753.01441,0.11401
11749.15717,0.11488
11745.29993,0.11817
11741.44269,0.11935
11737.58545,0.11732
11733.72821,0.11499
11729.87096,0.11428
11726.01372,0.11546
11722.15648,0.11725
11718.29924,0.11769
11714.44200,0.11675
