12493.60475,0.14388
12489.74751,0.14512
12485.89027,0.14702
12482.03303,0.14722
12478.17579,0.14658
12474.31855,0.14559
12470.46130,0.14481
12466.60406,0.14539
12462.74682,0.14574
12458.88958,0.14425
12455.03234,0.14485
12451.17510,0.14902
12447.31786,0.14942
12443.46062,0.14506
12439.60337,0.14316
12435.74613,0.14345
12431.88889,0.14361
12428.03165,0.14640
12424.17441,0.15065
12420.31717,0.15151
12416.45993,0.14945
12412.60268,0.14896
12408.74544,0.15033
12404.88820,0.14993
12401.03096,0.14841
12397.17372,0.14897
12393.31648,0.14998
12389.45924,0.14896
12385.60199,0.14706
12381.74475,0.14629
12377.88751,0.14773
12374.03027,0.14952
12370.17303,0.14985
12366.31579,0.15004
12362.45855,0.15033
12358.60131,0.14963
12354.74406,0.14812
12350.88682,0.14718
12347.02958,0.14748
12343.17234,0.14777
12339.31510,0.14775
12335.45786,0.14800
12331.60062,0.14850
12327.74337,0.14959
12323.88613,0.15038
12320.02889,0.15090
12316.17165,0.15228
12312.31441,0.15210
12308.45717,0.14886
12304.59993,0.14648
12300.74268,0.14774
12296.88544,0.15008
12293.02820,0.14987
12289.17096,0.14699
12285.31372,0.14476
12281.45648,0.14569
12277.59924,0.14743
12273.74200,0.14720
12269.88475,0.14690
12266.02751,0.14786
12262.17027,0.14868
12258.31303,0.15038
12254.45579,0.15411
12250.59855,0.15628
12246.74131,0.15378
12242.88406,0.14858
12239.02682,0.14436
12235.16958,0.14334
12231.31234,0.14437
12227.45510,0.14485
12223.59786,0.14447
12219.74062,0.14414
12215.88338,0.14522
12212.02613,0.14823
12208.16889,0.15112
12204.31165,0.15146
12200.45441,0.14984
12196.59717,0.14863
12192.73993,0.14749
12188.88269,0.14561
12185.02544,0.14516
12181.16820,0.14644
12177.31096,0.14592
12173.45372,0.14307
12169.59648,0.14133
12165.73924,0.14235
12161.88200,0.14408
12158.02475,0.14400
12154.16751,0.14372
12150.31027,0.14530
12146.45303,0.14736
12142.59579,0.14966
12138.73855,0.15161
12134.88131,0.15031
12131.02407,0.14609
12127.16682,0.14295
12123.30958,0.14285
12119.45234,0.14456
12115.59510,0.14623
12111.73786,0.14586
12107.88062,0.14354
12104.02338,0.14225
12100.16613,0.14306
12096.30889,0.14352
12092.45165,0.14295
12088.59441,0.14399
12084.73717,0.14675
12080.87993,0.14811
12077.02269,0.14796
12073.16544,0.14847
12069.30820,0.14882
12065.45096,0.14731
12061.59372,0.14504
12057.73648,0.14355
12053.87924,0.14291
12050.02200,0.14302
12046.16476,0.14512
12042.30751,0.14872
12038.45027,0.15058
12034.59303,0.15007
12030.73579,0.14894
12026.87855,0.14810
12023.02131,0.14785
12019.16407,0.14829
12015.30682,0.14996
12011.44958,0.15246
12007.59234,0.15350
12003.73510,0.15162
11999.87786,0.14842
11996.02062,0.14675
11992.16338,0.14747
11988.30614,0.14883
11984.44889,0.14874
11980.59165,0.14807
11976.73441,0.14868
11972.87717,0.14918
11969.01993,0.14855
11965.16269,0.14876
11961.30545,0.14941
11957.44820,0.14842
11953.59096,0.14720
11949.73372,0.14762
11945.87648,0.14935
11942.01924,0.15102
11938.16200,0.15097
11934.30476,0.14925
11930.44751,0.14741
11926.59027,0.14691
11922.73303,0.14750
11918.87579,0.14762
11915.01855,0.14785
11911.16131,0.14928
11907.30407,0.14999
11903.44683,0.14865
11899.58958,0.14718
11895.73234,0.14681
11891.87510,0.14695
11888.01786,0.14826
11884.16062,0.15065
11880.30338,0.15197
11876.44614,0.15221
11872.58889,0.15333
11868.73165,0.15460
11864.87441,0.15370
11861.01717,0.15095
11857.15993,0.14862
11853.30269,0.14769
11849.44545,0.14820
11845.58820,0.15043
11841.73096,0.15300
11837.87372,0.15352
11834.01648,0.15174
11830.15924,0.14964
11826.30200,0.14965
11822.44476,0.15151
11818.58752,0.15323
