12493.60475,0.10243
12489.74751,0.10366
12485.89027,0.10668
12482.03303,0.10830
12478.17579,0.10891
12474.31855,0.10853
12470.46130,0.10721
12466.60406,0.10758
12462.74682,0.10954
12458.88958,0.11018
12455.03234,0.10983
12451.17510,0.10975
12447.31786,0.10920
12443.46062,0.10980
12439.60337,0.11217
12435.74613,0.11191
12431.88889,0.10813
12428.03165,0.10721
12424.17441,0.11136
12420.31717,0.11396
12416.45993,0.11231
12412.60268,0.11065
12408.74544,0.11063
12404.88820,0.11097
12401.03096,0.11109
12397.17372,0.11103
12393.31648,0.11038
12389.45924,0.10958
12385.60199,0.11025
12381.74475,0.11137
12377.88751,0.11116
12374.03027,0.11016
12370.17303,0.10925
12366.31579,0.10958
12362.45855,0.11147
12358.60131,0.11242
12354.74406,0.11116
12350.88682,0.11043
12347.02958,0.11060
12343.17234,0.10838
12339.31510,0.10522
12335.45786,0.10489
12331.60062,0.10673
12327.74337,0.10942
12323.88613,0.11229
12320.02889,0.11357
12316.17165,0.11303
12312.31441,0.11110
12308.45717,0.10797
12304.59993,0.10573
12300.74268,0.10618
12296.88544,0.10845
12293.02820,0.11012
12289.17096,0.10960
12285.31372,0.10806
12281.45648,0.10722
12277.59924,0.10690
12273.74200,0.10695
12269.88475,0.10757
12266.02751,0.10822
12262.17027,0.10850
12258.31303,0.10964
12254.45579,0.11257
12250.59855,0.11378
12246.74131,0.11032
12242.88406,0.10600
12239.02682,0.10522
12235.16958,0.10721
12231.31234,0.10859
12227.45510,0.10818
12223.59786,0.10734
12219.74062,0.10732
12215.88338,0.10870
12212.02613,0.11048
12208.16889,0.11121
12204.31165,0.11120
12200.45441,0.11159
12196.59717,0.11192
12192.73993,0.10967
12188.88269,0.10530
12185.02544,0.10319
12181.16820,0.10499
12177.31096,0.10760
12173.45372,0.10767
12169.59648,0.10605
12165.73924,0.10603
12161.88200,0.10688
12158.02475,0.10531
12154.16751,0.10320
12150.31027,0.10386
12146.45303,0.10593
12142.59579,0.10763
12138.73855,0.10817
12134.88131,0.10715
12131.02407,0.10567
12127.16682,0.10435
12123.30958,0.10397
12119.45234,0.10529
12115.59510,0.10611
12111.73786,0.10445
12107.88062,0.10252
12104.02338,0.10263
12100.16613,0.10408
12096.30889,0.10624
12092.45165,0.10846
12088.59441,0.10935
12084.73717,0.10902
12080.87993,0.10807
12077.02269,0.10745
