12493.60475,0.09306
12489.74751,0.09323
12485.89027,0.09558
12482.03303,0.09686
12478.17579,0.09613
12474.31855,0.09567
12470.46130,0.09644
12466.60406,0.09638
12462.74682,0.09443
12458.88958,0.09308
12455.03234,0.09480
12451.17510,0.09781
12447.31786,0.09852
12443.46062,0.09740
12439.60337,0.09799
12435.74613,0.10027
12431.88889,0.10012
12428.03165,0.09693
12424.17441,0.09580
12420.31717,0.09812
12416.45993,0.10011
12412.60268,0.10099
12408.74544,0.10042
12404.88820,0.09688
12401.03096,0.09423
12397.17372,0.09526
12393.31648,0.09584
12389.45924,0.09399
12385.60199,0.09199
12381.74475,0.09202
12377.88751,0.09438
12374.03027,0.09569
12370.17303,0.09357
12366.31579,0.09135
12362.45855,0.09218
12358.60131,0.09377
12354.74406,0.09421
12350.88682,0.09567
12347.02958,0.09763
12343.17234,0.09676
12339.31510,0.09423
12335.45786,0.09275
12331.60062,0.09259
12327.74337,0.09300
12323.88613,0.09322
12320.02889,0.09327
12316.17165,0.09315
12312.31441,0.09326
12308.45717,0.09511
12304.59993,0.09837
12300.74268,0.10135
12296.88544,0.10244
12293.02820,0.10014
12289.17096,0.09670
12285.31372,0.09662
12281.45648,0.09859
12277.59924,0.09776
12273.74200,0.09480
12269.88475,0.09360
12266.02751,0.09452
12262.17027,0.09583
12258.31303,0.09694
12254.45579,0.09754
12250.59855,0.09689
12246.74131,0.09505
12242.88406,0.09317
12239.02682,0.09288
12235.16958,0.09467
12231.31234,0.09670
12227.45510,0.09687
12223.59786,0.09513
12219.74062,0.09414
12215.88338,0.09536
12212.02613,0.09610
12208.16889,0.09572
12204.31165,0.09607
12200.45441,0.09571
12196.59717,0.09378
12192.73993,0.09205
12188.88269,0.09093
12185.02544,0.09085
12181.16820,0.09309
12177.31096,0.09646
12173.45372,0.09807
12169.59648,0.09682
12165.73924,0.09504
12161.88200,0.09505
12158.02475,0.09611
12154.16751,0.09676
12150.31027,0.09594
12146.45303,0.09373
12142.59579,0.09227
12138.73855,0.09263
12134.88131,0.09289
12131.02407,0.09065
12127.16682,0.08787
12123.30958,0.08820
12119.45234,0.08990
12115.59510,0.09027
