12493.60475,0.14174
12489.74751,0.14239
12485.89027,0.14293
12482.03303,0.14245
12478.17579,0.13931
12474.31855,0.13594
12470.46130,0.13594
12466.60406,0.13878
12462.74682,0.14065
12458.88958,0.13934
12455.03234,0.13719
12451.17510,0.13651
12447.31786,0.13608
12443.46062,0.13485
12439.60337,0.13460
12435.74613,0.13544
12431.88889,0.13556
12428.03165,0.13639
12424.17441,0.13825
12420.31717,0.13842
12416.45993,0.13786
12412.60268,0.13901
12408.74544,0.14058
12404.88820,0.14094
12401.03096,0.14166
12397.17372,0.14303
12393.31648,0.14223
12389.45924,0.13963
12385.60199,0.13737
12381.74475,0.13635
12377.88751,0.13836
12374.03027,0.14137
12370.17303,0.14162
12366.31579,0.14086
12362.45855,0.14084
12358.60131,0.13976
12354.74406,0.13853
12350.88682,0.13931
12347.02958,0.13991
12343.17234,0.13857
12339.31510,0.13695
12335.45786,0.13659
12331.60062,0.13863
12327.74337,0.14190
12323.88613,0.14352
12320.02889,0.14373
12316.17165,0.14366
12312.31441,0.14195
12308.45717,0.13892
12304.59993,0.13739
12300.74268,0.13816
12296.88544,0.13945
12293.02820,0.13840
12289.17096,0.13496
12285.31372,0.13377
12281.45648,0.13609
12277.59924,0.13814
12273.74200,0.13788
12269.88475,0.13592
12266.02751,0.13414
12262.17027,0.13522
12258.31303,0.13960
12254.45579,0.14371
12250.59855,0.14458
12246.74131,0.14300
12242.88406,0.14067
12239.02682,0.13926
12235.16958,0.13975
12231.31234,0.14096
12227.45510,0.14050
12223.59786,0.13759
12219.74062,0.13494
12215.88338,0.13656
12212.02613,0.14162
12208.16889,0.14382
12204.31165,0.14175
12200.45441,0.13892
12196.59717,0.13548
12192.73993,0.13284
12188.88269,0.13367
12185.02544,0.13679
12181.16820,0.13997
12177.31096,0.14120
12173.45372,0.14060
12169.59648,0.13995
12165.73924,0.13845
12161.88200,0.13552
12158.02475,0.13332
12154.16751,0.13351
12150.31027,0.13536
12146.45303,0.13695
12142.59579,0.13751
12138.73855,0.13746
12134.88131,0.13694
12131.02407,0.13548
12127.16682,0.13338
12123.30958,0.13298
12119.45234,0.13504
12115.59510,0.13705
12111.73786,0.13823
12107.88062,0.13907
12104.02338,0.13940
12100.16613,0.13917
12096.30889,0.13801
12092.45165,0.13747
12088.59441,0.13838
12084.73717,0.13882
12080.87993,0.13864
12077.02269,0.13836
12073.16544,0.13761
12069.30820,0.13646
12065.45096,0.13530
12061.59372,0.13492
12057.73648,0.13557
12053.87924,0.13678
12050.02200,0.13707
12046.16476,0.13568
12042.30751,0.13487
12038.45027,0.13539
12034.59303,0.13571
12030.73579,0.13718
12026.87855,0.13939
12023.02131,0.13830
12019.16407,0.13605
12015.30682,0.13707
12011.44958,0.13890
12007.59234,0.13871
12003.73510,0.13728
11999.87786,0.13609
11996.02062,0.13639
11992.16338,0.13706
11988.30614,0.13683
11984.44889,0.13673
11980.59165,0.13646
11976.73441,0.13590
11972.87717,0.13657
11969.01993,0.13680
11965.16269,0.13537
11961.30545,0.13513
11957.44820,0.13682
11953.59096,0.13740
11949.73372,0.13473
11945.87648,0.13233
11942.01924,0.13445
11938.16200,0.13823
11934.30476,0.14012
11930.44751,0.14092
11926.59027,0.14123
11922.73303,0.14100
11918.87579,0.14116
11915.01855,0.14191
11911.16131,0.14218
11907.30407,0.14178
11903.44683,0.14148
11899.58958,0.14163
11895.73234,0.14207
11891.87510,0.14236
11888.01786,0.14220
11884.16062,0.14152
11880.30338,0.14069
11876.44614,0.14092
11872.58889,0.14257
11868.73165,0.14405
11864.87441,0.14393
11861.01717,0.14273
11857.15993,0.14181
11853.30269,0.14142
11849.44545,0.14150
11845.58820,0.14201
11841.73096,0.14258
11837.87372,0.14375
11834.01648,0.14568
11830.15924,0.14684
11826.30200,0.14616
11822.44476,0.14474
11818.58752,0.14485
11814.73027,0.14579
11810.87303,0.14486
11807.01579,0.14385
11803.15855,0.14529
11799.30131,0.14690
11795.44407,0.14675
11791.58683,0.14638
11787.72958,0.14726
11783.87234,0.14800
11780.01510,0.14678
11776.15786,0.14575
11772.30062,0.14683
11768.44338,0.14684
11764.58614,0.14442
11760.72890,0.14295
11756.87165,0.14334
11753.01441,0.14362
11749.15717,0.14399
11745.29993,0.14516
11741.44269,0.14505
11737.58545,0.14303
11733.72821,0.14208
11729.87096,0.14237
11726.01372,0.14191
11722.15648,0.14193
11718.29924,0.14385
11714.44200,0.14619
11710.58476,0.14701
11706.72752,0.14690
11702.87027,0.14694
11699.01303,0.14687
11695.15579,0.14694
11691.29855,0.14641
11687.44131,0.14494
11683.58407,0.14521
11679.72683,0.14734
11675.86959,0.14848
11672.01234,0.14777
11668.15510,0.14680
11664.29786,0.14692
11660.44062,0.14733
11656.58338,0.14682
11652.72614,0.14544
11648.86890,0.14417
11645.01165,0.14361
11641.15441,0.14308
11637.29717,0.14282
11633.43993,0.14353
11629.58269,0.14380
11625.72545,0.14333
11621.86821,0.14371
11618.01096,0.14425
11614.15372,0.14327
11610.29648,0.14138
11606.43924,0.14039
11602.58200,0.14114
11598.72476,0.14255
11594.86752,0.14311
11591.01028,0.14321
11587.15303,0.14366
11583.29579,0.14325
11579.43855,0.14194
11575.58131,0.14221
11571.72407,0.14380
11567.86683,0.14416
11564.00959,0.14294
11560.15234,0.14188
11556.29510,0.14289
11552.43786,0.14464
11548.58062,0.14377
11544.72338,0.14127
11540.86614,0.14096
11537.00890,0.14318
11533.15166,0.14471
11529.29441,0.14388
11525.43717,0.14327
11521.57993,0.14521
11517.72269,0.14781
11513.86545,0.14857
11510.00821,0.14747
11506.15097,0.14607
11502.29372,0.14576
11498.43648,0.14527
11494.57924,0.14299
11490.72200,0.14173
11486.86476,0.14395
11483.00752,0.14598
11479.15028,0.14485
11475.29303,0.14341
11471.43579,0.14393
11467.57855,0.14474
11463.72131,0.14397
11459.86407,0.14221
11456.00683,0.14116
11452.14959,0.14075
11448.29235,0.14042
11444.43510,0.14043
11440.57786,0.14087
11436.72062,0.14194
11432.86338,0.14324
11429.00614,0.14317
11425.14890,0.14108
11421.29166,0.13865
11417.43441,0.13803
11413.57717,0.13940
11409.71993,0.14104
11405.86269,0.14105
11402.00545,0.13964
11398.14821,0.13931
11394.29097,0.14074
11390.43372,0.14181
11386.57648,0.14174
11382.71924,0.14208
11378.86200,0.14299
11375.00476,0.14289
11371.14752,0.14146
11367.29028,0.14005
11363.43304,0.14050
11359.57579,0.14303
11355.71855,0.14473
11351.86131,0.14356
11348.00407,0.14184
11344.14683,0.14189
11340.28959,0.14279
11336.43235,0.14266
11332.57510,0.14112
11328.71786,0.14013
11324.86062,0.14075
11321.00338,0.14152
11317.14614,0.14179
11313.28890,0.14146
11309.43166,0.14026
11305.57442,0.13909
11301.71717,0.13875
11297.85993,0.13926
11294.00269,0.14056
11290.14545,0.14249
11286.28821,0.14424
11282.43097,0.14403
11278.57373,0.14208
11274.71648,0.14143
11270.85924,0.14225
11267.00200,0.14228
11263.14476,0.14224
11259.28752,0.14259
11255.43028,0.14214
11251.57304,0.14177
11247.71579,0.14181
11243.85855,0.14096
11240.00131,0.13949
11236.14407,0.13847
11232.28683,0.13825
11228.42959,0.13896
11224.57235,0.14018
11220.71511,0.14097
11216.85786,0.14109
11213.00062,0.14128
11209.14338,0.14189
11205.28614,0.14223
11201.42890,0.14196
11197.57166,0.14153
11193.71442,0.14105
11189.85717,0.14040
11185.99993,0.13982
11182.14269,0.13974
11178.28545,0.14051
11174.42821,0.14128
11170.57097,0.14066
11166.71373,0.13922
11162.85648,0.13857
11158.99924,0.13904
11155.14200,0.14014
11151.28476,0.14088
11147.42752,0.14081
11143.57028,0.14080
11139.71304,0.14100
11135.85580,0.14041
11131.99855,0.13905
11128.14131,0.13824
11124.28407,0.13881
11120.42683,0.14000
11116.56959,0.14076
11112.71235,0.14124
11108.85511,0.14129
11104.99786,0.14045
11101.14062,0.13943
11097.28338,0.13886
11093.42614,0.13891
11089.56890,0.13987
11085.71166,0.14132
11081.85442,0.14217
11077.99718,0.14173
11074.13993,0.14061
11070.28269,0.14002
11066.42545,0.14076
11062.56821,0.14227
11058.71097,0.14237
11054.85373,0.14068
11050.99649,0.13974
11047.13924,0.14071
11043.28200,0.14209
11039.42476,0.14246
11035.56752,0.14141
11031.71028,0.13977
11027.85304,0.13891
11023.99580,0.13890
11020.13855,0.13927
11016.28131,0.14020
11012.42407,0.14163
11008.56683,0.14260
11004.70959,0.14202
11000.85235,0.14065
10996.99511,0.14076
10993.13787,0.14219
10989.28062,0.14294
10985.42338,0.14282
10981.56614,0.14259
10977.70890,0.14239
10973.85166,0.14236
10969.99442,0.14217
10966.13718,0.14133
10962.27993,0.14045
10958.42269,0.14031
10954.56545,0.14054
10950.70821,0.14038
10946.85097,0.13988
10942.99373,0.13974
10939.13649,0.14016
10935.27924,0.14061
10931.42200,0.14054
10927.56476,0.14003
10923.70752,0.13937
10919.85028,0.13884
10915.99304,0.13900
10912.13580,0.13982
10908.27856,0.14070
10904.42131,0.14121
10900.56407,0.14063
10896.70683,0.13945
10892.84959,0.13908
10888.99235,0.13908
10885.13511,0.13879
10881.27787,0.13862
10877.42062,0.13853
10873.56338,0.13817
10869.70614,0.13758
10865.84890,0.13718
10861.99166,0.13744
10858.13442,0.13791
10854.27718,0.13786
10850.41993,0.13775
10846.56269,0.13812
10842.70545,0.13834
10838.84821,0.13795
10834.99097,0.13751
10831.13373,0.13772
10827.27649,0.13859
10823.41925,0.13949
10819.56200,0.13976
10815.70476,0.13939
10811.84752,0.13881
10807.99028,0.13811
10804.13304,0.13746
10800.27580,0.13728
10796.41856,0.13775
10792.56131,0.13839
10788.70407,0.13851
10784.84683,0.13816
10780.98959,0.13774
10777.13235,0.13748
10773.27511,0.13749
10769.41787,0.13763
10765.56063,0.13757
10761.70338,0.13704
10757.84614,0.13641
10753.98890,0.13647
10750.13166,0.13705
10746.27442,0.13706
10742.41718,0.13651
10738.55994,0.13661
10734.70269,0.13741
10730.84545,0.13739
10726.98821,0.13609
10723.13097,0.13506
10719.27373,0.13520
10715.41649,0.13616
10711.55925,0.13731
10707.70200,0.13808
10703.84476,0.13828
10699.98752,0.13792
10696.13028,0.13752
10692.27304,0.13756
10688.41580,0.13775
10684.55856,0.13782
10680.70132,0.13791
10676.84407,0.13822
10672.98683,0.13875
10669.12959,0.13928
10665.27235,0.13917
10661.41511,0.13826
10657.55787,0.13761
10653.70063,0.13754
10649.84338,0.13714
10645.98614,0.13654
10642.12890,0.13662
10638.27166,0.13684
10634.41442,0.13604
10630.55718,0.13523
10626.69994,0.13574
10622.84269,0.13679
10618.98545,0.13768
10615.12821,0.13847
10611.27097,0.13841
10607.41373,0.13727
10603.55649,0.13619
10599.69925,0.13589
10595.84201,0.13608
10591.98476,0.13636
10588.12752,0.13636
10584.27028,0.13601
10580.41304,0.13583
10576.55580,0.13596
10572.69856,0.13589
10568.84132,0.13569
10564.98407,0.13584
10561.12683,0.13600
10557.26959,0.13572
10553.41235,0.13545
10549.55511,0.13566
10545.69787,0.13590
10541.84063,0.13573
10537.98339,0.13576
10534.12614,0.13624
10530.26890,0.13628
10526.41166,0.13554
10522.55442,0.13467
10518.69718,0.13412
10514.83994,0.13413
10510.98270,0.13462
10507.12545,0.13510
10503.26821,0.13512
10499.41097,0.13451
10495.55373,0.13379
10491.69649,0.13376
10487.83925,0.13410
10483.98201,0.13419
10480.12476,0.13381
10476.26752,0.13312
10472.41028,0.13299
10468.55304,0.13344
10464.69580,0.13343
10460.83856,0.13304
10456.98132,0.13342
10453.12408,0.13441
10449.26683,0.13468
10445.40959,0.13427
10441.55235,0.13427
10437.69511,0.13439
10433.83787,0.13385
10429.98063,0.13323
10426.12339,0.13348
10422.26614,0.13440
10418.40890,0.13503
10414.55166,0.13495
10410.69442,0.13459
10406.83718,0.13430
10402.97994,0.13391
10399.12270,0.13379
10395.26545,0.13434
10391.40821,0.13498
10387.55097,0.13524
10383.69373,0.13517
10379.83649,0.13467
10375.97925,0.13396
10372.12201,0.13379
10368.26477,0.13416
10364.40752,0.13452
10360.55028,0.13446
10356.69304,0.13392
10352.83580,0.13333
10348.97856,0.13321
10345.12132,0.13342
10341.26408,0.13354
10337.40683,0.13351
10333.54959,0.13369
10329.69235,0.13424
10325.83511,0.13483
10321.97787,0.13515
10318.12063,0.13512
10314.26339,0.13490
10310.40615,0.13492
10306.54890,0.13519
10302.69166,0.13534
10298.83442,0.13515
10294.97718,0.13492
10291.11994,0.13496
10287.26270,0.13511
10283.40546,0.13514
10279.54821,0.13469
10275.69097,0.13402
10271.83373,0.13404
10267.97649,0.13467
10264.11925,0.13511
10260.26201,0.13530
10256.40477,0.13562
10252.54752,0.13598
10248.69028,0.13616
10244.83304,0.13643
10240.97580,0.13662
10237.11856,0.13658
10233.26132,0.13658
10229.40408,0.13654
10225.54684,0.13615
10221.68959,0.13546
10217.83235,0.13517
10213.97511,0.13561
10210.11787,0.13621
10206.26063,0.13649
10202.40339,0.13632
10198.54615,0.13594
10194.68890,0.13607
10190.83166,0.13677
10186.97442,0.13748
10183.11718,0.13781
10179.25994,0.13761
10175.40270,0.13723
10171.54546,0.13711
10167.68821,0.13701
10163.83097,0.13681
10159.97373,0.13691
10156.11649,0.13734
10152.25925,0.13770
10148.40201,0.13778
10144.54477,0.13779
10140.68753,0.13769
10136.83028,0.13740
10132.97304,0.13721
10129.11580,0.13726
10125.25856,0.13739
10121.40132,0.13734
10117.54408,0.13702
10113.68684,0.13695
10109.82959,0.13743
10105.97235,0.13781
10102.11511,0.13779
10098.25787,0.13773
10094.40063,0.13782
10090.54339,0.13810
10086.68615,0.13851
10082.82891,0.13858
10078.97166,0.13813
10075.11442,0.13781
10071.25718,0.13780
10067.39994,0.13780
10063.54270,0.13776
10059.68546,0.13770
10055.82822,0.13788
10051.97097,0.13852
10048.11373,0.13906
10044.25649,0.13906
10040.39925,0.13856
10036.54201,0.13764
10032.68477,0.13698
10028.82753,0.13727
10024.97028,0.13786
10021.11304,0.13800
