12493.60475,0.17888
12489.74751,0.18089
12485.89027,0.17972
12482.03303,0.17735
12478.17579,0.17569
12474.31855,0.17361
12470.46130,0.17139
12466.60406,0.17107
12462.74682,0.17110
12458.88958,0.17041
12455.03234,0.17018
12451.17510,0.17015
12447.31786,0.16942
12443.46062,0.16826
12439.60337,0.16854
12435.74613,0.17157
12431.88889,0.17516
12428.03165,0.17646
12424.17441,0.17574
12420.31717,0.17416
12416.45993,0.17248
12412.60268,0.17236
12408.74544,0.17399
12404.88820,0.17587
12401.03096,0.17760
12397.17372,0.17926
12393.31648,0.18019
12389.45924,0.17909
12385.60199,0.17566
12381.74475,0.17309
12377.88751,0.17366
12374.03027,0.17516
12370.17303,0.17561
12366.31579,0.17534
12362.45855,0.17513
12358.60131,0.17409
12354.74406,0.17295
12350.88682,0.17393
12347.02958,0.17395
12343.17234,0.17049
12339.31510,0.16742
12335.45786,0.16739
12331.60062,0.16952
12327.74337,0.17244
12323.88613,0.17417
12320.02889,0.17354
12316.17165,0.17132
12312.31441,0.16875
12308.45717,0.16773
12304.59993,0.17012
12300.74268,0.17411
12296.88544,0.17626
12293.02820,0.17692
12289.17096,0.17822
12285.31372,0.17968
12281.45648,0.17963
12277.59924,0.17861
12273.74200,0.17817
12269.88475,0.17776
12266.02751,0.17655
12262.17027,0.17614
12258.31303,0.17693
12254.45579,0.17672
12250.59855,0.17518
12246.74131,0.17370
12242.88406,0.17254
12239.02682,0.17195
12235.16958,0.17273
12231.31234,0.17441
12227.45510,0.17564
12223.59786,0.17552
12219.74062,0.17405
12215.88338,0.17346
12212.02613,0.17532
12208.16889,0.17689
12204.31165,0.17616
12200.45441,0.17561
12196.59717,0.17662
12192.73993,0.17632
12188.88269,0.17338
12185.02544,0.16999
12181.16820,0.16834
12177.31096,0.16987
12173.45372,0.17274
12169.59648,0.17374
12165.73924,0.17355
12161.88200,0.17320
12158.02475,0.17278
12154.16751,0.17268
12150.31027,0.17266
12146.45303,0.17349
12142.59579,0.17534
12138.73855,0.17569
12134.88131,0.17406
12131.02407,0.17245
12127.16682,0.17089
12123.30958,0.16913
12119.45234,0.16793
12115.59510,0.16730
12111.73786,0.16742
12107.88062,0.16806
12104.02338,0.16867
12100.16613,0.16965
12096.30889,0.17023
12092.45165,0.16917
12088.59441,0.16872
12084.73717,0.17132
12080.87993,0.17447
12077.02269,0.17519
12073.16544,0.17444
12069.30820,0.17360
12065.45096,0.17264
12061.59372,0.17132
12057.73648,0.16932
12053.87924,0.16770
12050.02200,0.16869
12046.16476,0.17111
12042.30751,0.17202
12038.45027,0.17269
12034.59303,0.17478
12030.73579,0.17657
12026.87855,0.17649
12023.02131,0.17459
12019.16407,0.17239
12015.30682,0.17195
12011.44958,0.17368
12007.59234,0.17568
12003.73510,0.17562
11999.87786,0.17402
11996.02062,0.17346
11992.16338,0.17479
11988.30614,0.17641
11984.44889,0.17607
11980.59165,0.17452
11976.73441,0.17420
11972.87717,0.17500
11969.01993,0.17571
11965.16269,0.17559
11961.30545,0.17440
11957.44820,0.17311
11953.59096,0.17301
11949.73372,0.17402
11945.87648,0.17487
11942.01924,0.17522
11938.16200,0.17496
11934.30476,0.17430
11930.44751,0.17457
11926.59027,0.17577
11922.73303,0.17699
11918.87579,0.17761
11915.01855,0.17759
11911.16131,0.17717
11907.30407,0.17631
11903.44683,0.17554
11899.58958,0.17579
11895.73234,0.17653
11891.87510,0.17605
11888.01786,0.17429
11884.16062,0.17292
11880.30338,0.17262
11876.44614,0.17396
11872.58889,0.17626
11868.73165,0.17741
11864.87441,0.17755
11861.01717,0.17760
11857.15993,0.17771
11853.30269,0.17774
11849.44545,0.17682
11845.58820,0.17567
11841.73096,0.17646
11837.87372,0.17881
11834.01648,0.17954
11830.15924,0.17761
11826.30200,0.17573
11822.44476,0.17563
11818.58752,0.17632
11814.73027,0.17743
11810.87303,0.17913
11807.01579,0.17993
11803.15855,0.17907
11799.30131,0.17781
11795.44407,0.17671
11791.58683,0.17625
11787.72958,0.17720
11783.87234,0.17847
11780.01510,0.17883
11776.15786,0.17846
11772.30062,0.17752
11768.44338,0.17678
11764.58614,0.17771
11760.72890,0.17955
11756.87165,0.17999
11753.01441,0.17893
11749.15717,0.17775
11745.29993,0.17683
11741.44269,0.17584
11737.58545,0.17552
11733.72821,0.17600
11729.87096,0.17601
11726.01372,0.17628
11722.15648,0.17764
11718.29924,0.17851
11714.44200,0.17859
11710.58476,0.17899
11706.72752,0.17957
11702.87027,0.17947
11699.01303,0.17900
11695.15579,0.17918
11691.29855,0.17933
11687.44131,0.17854
11683.58407,0.17794
11679.72683,0.17786
11675.86959,0.17741
11672.01234,0.17679
11668.15510,0.17658
11664.29786,0.17664
11660.44062,0.17625
11656.58338,0.17587
11652.72614,0.17630
11648.86890,0.17604
11645.01165,0.17464
11641.15441,0.17436
11637.29717,0.17541
11633.43993,0.17562
11629.58269,0.17478
11625.72545,0.17522
11621.86821,0.17742
11618.01096,0.17844
11614.15372,0.17657
11610.29648,0.17430
11606.43924,0.17495
11602.58200,0.17751
11598.72476,0.17844
11594.86752,0.17721
11591.01028,0.17592
11587.15303,0.17586
11583.29579,0.17621
11579.43855,0.17576
11575.58131,0.17569
11571.72407,0.17665
11567.86683,0.17685
11564.00959,0.17634
11560.15234,0.17669
11556.29510,0.17790
11552.43786,0.17912
11548.58062,0.17897
11544.72338,0.17676
11540.86614,0.17502
11537.00890,0.17645
11533.15166,0.17859
11529.29441,0.17749
11525.43717,0.17569
11521.57993,0.17782
11517.72269,0.18120
11513.86545,0.18122
11510.00821,0.17900
11506.15097,0.17844
11502.29372,0.18010
11498.43648,0.18002
11494.57924,0.17640
11490.72200,0.17326
11486.86476,0.17450
11483.00752,0.17776
11479.15028,0.17830
11475.29303,0.17657
11471.43579,0.17579
11467.57855,0.17620
11463.72131,0.17586
11459.86407,0.17388
11456.00683,0.17254
11452.14959,0.17371
11448.29235,0.17529
11444.43510,0.17491
11440.57786,0.17335
11436.72062,0.17238
11432.86338,0.17210
11429.00614,0.17176
11425.14890,0.17102
11421.29166,0.17048
11417.43441,0.17127
11413.57717,0.17287
11409.71993,0.17319
11405.86269,0.17216
11402.00545,0.17199
11398.14821,0.17282
11394.29097,0.17321
11390.43372,0.17323
11386.57648,0.17320
11382.71924,0.17352
11378.86200,0.17414
11375.00476,0.17367
11371.14752,0.17251
11367.29028,0.17241
11363.43304,0.17339
11359.57579,0.17446
11355.71855,0.17398
11351.86131,0.17181
11348.00407,0.17110
11344.14683,0.17264
11340.28959,0.17362
11336.43235,0.17328
11332.57510,0.17265
11328.71786,0.17236
11324.86062,0.17287
11321.00338,0.17325
11317.14614,0.17243
11313.28890,0.17128
11309.43166,0.17069
11305.57442,0.17066
11301.71717,0.17103
11297.85993,0.17125
11294.00269,0.17175
11290.14545,0.17325
11286.28821,0.17439
11282.43097,0.17405
11278.57373,0.17349
11274.71648,0.17409
11270.85924,0.17492
11267.00200,0.17466
11263.14476,0.17444
11259.28752,0.17493
11255.43028,0.17479
11251.57304,0.17406
11247.71579,0.17365
11243.85855,0.17264
11240.00131,0.17066
11236.14407,0.16953
11232.28683,0.16982
11228.42959,0.17033
11224.57235,0.17104
11220.71511,0.17231
11216.85786,0.17333
11213.00062,0.17351
11209.14338,0.17340
11205.28614,0.17315
11201.42890,0.17195
11197.57166,0.17042
11193.71442,0.17016
11189.85717,0.17091
11185.99993,0.17145
11182.14269,0.17140
11178.28545,0.17093
11174.42821,0.17073
11170.57097,0.17124
11166.71373,0.17167
11162.85648,0.17147
11158.99924,0.17131
11155.14200,0.17165
11151.28476,0.17203
11147.42752,0.17203
11143.57028,0.17208
11139.71304,0.17201
11135.85580,0.17115
11131.99855,0.17070
11128.14131,0.17132
11124.28407,0.17164
11120.42683,0.17146
11116.56959,0.17151
11112.71235,0.17156
11108.85511,0.17098
11104.99786,0.17041
11101.14062,0.17082
11097.28338,0.17152
11093.42614,0.17231
11089.56890,0.17304
11085.71166,0.17257
11081.85442,0.17121
11077.99718,0.17063
11074.13993,0.17166
11070.28269,0.17346
11066.42545,0.17447
11062.56821,0.17427
11058.71097,0.17344
11054.85373,0.17255
11050.99649,0.17201
11047.13924,0.17168
11043.28200,0.17102
11039.42476,0.17048
11035.56752,0.17062
11031.71028,0.17130
11027.85304,0.17268
11023.99580,0.17435
11020.13855,0.17492
11016.28131,0.17401
11012.42407,0.17281
11008.56683,0.17255
11004.70959,0.17319
11000.85235,0.17386
10996.99511,0.17400
10993.13787,0.17356
10989.28062,0.17273
10985.42338,0.17203
10981.56614,0.17177
10977.70890,0.17159
10973.85166,0.17141
10969.99442,0.17167
10966.13718,0.17201
10962.27993,0.17192
10958.42269,0.17187
10954.56545,0.17208
10950.70821,0.17223
10946.85097,0.17225
10942.99373,0.17208
10939.13649,0.17202
10935.27924,0.17237
10931.42200,0.17251
10927.56476,0.17216
10923.70752,0.17192
10919.85028,0.17183
10915.99304,0.17156
10912.13580,0.17140
10908.27856,0.17164
10904.42131,0.17218
10900.56407,0.17225
10896.70683,0.17195
10892.84959,0.17264
10888.99235,0.17398
10885.13511,0.17424
10881.27787,0.17324
10877.42062,0.17214
10873.56338,0.17145
10869.70614,0.17119
10865.84890,0.17121
10861.99166,0.17083
10858.13442,0.17020
10854.27718,0.17003
10850.41993,0.16998
10846.56269,0.16948
10842.70545,0.16874
10838.84821,0.16827
10834.99097,0.16818
10831.13373,0.16833
10827.27649,0.16885
10823.41925,0.16978
10819.56200,0.17046
10815.70476,0.17023
10811.84752,0.16935
10807.99028,0.16846
10804.13304,0.16793
10800.27580,0.16768
10796.41856,0.16760
10792.56131,0.16786
10788.70407,0.16833
10784.84683,0.16850
10780.98959,0.16825
10777.13235,0.16818
10773.27511,0.16840
10769.41787,0.16828
10765.56063,0.16791
10761.70338,0.16783
10757.84614,0.16852
10753.98890,0.16994
10750.13166,0.17072
10746.27442,0.17014
10742.41718,0.16939
10738.55994,0.16925
10734.70269,0.16881
10730.84545,0.16787
10726.98821,0.16750
10723.13097,0.16802
10719.27373,0.16875
10715.41649,0.16956
10711.55925,0.17078
10707.70200,0.17170
10703.84476,0.17122
10699.98752,0.16981
10696.13028,0.16892
10692.27304,0.16880
10688.41580,0.16864
10684.55856,0.16826
10680.70132,0.16811
10676.84407,0.16830
10672.98683,0.16835
10669.12959,0.16826
10665.27235,0.16843
10661.41511,0.16896
10657.55787,0.16956
10653.70063,0.16923
10649.84338,0.16777
10645.98614,0.16671
10642.12890,0.16713
10638.27166,0.16839
10634.41442,0.16904
10630.55718,0.16867
10626.69994,0.16810
10622.84269,0.16825
10618.98545,0.16908
10615.12821,0.16969
10611.27097,0.16948
10607.41373,0.16847
10603.55649,0.16753
10599.69925,0.16759
10595.84201,0.16833
10591.98476,0.16867
10588.12752,0.16838
10584.27028,0.16783
10580.41304,0.16721
10576.55580,0.16691
10572.69856,0.16736
10568.84132,0.16799
10564.98407,0.16786
10561.12683,0.16714
10557.26959,0.16676
10553.41235,0.16700
10549.55511,0.16712
10545.69787,0.16681
10541.84063,0.16638
10537.98339,0.16630
10534.12614,0.16665
10530.26890,0.16667
10526.41166,0.16608
10522.55442,0.16531
