12493.60475,0.10373
12489.74751,0.10310
12485.89027,0.10402
12482.03303,0.10453
12478.17579,0.10653
12474.31855,0.11059
12470.46130,0.11121
12466.60406,0.10683
12462.74682,0.10296
12458.88958,0.10237
12455.03234,0.10320
12451.17510,0.10387
12447.31786,0.10318
12443.46062,0.10208
12439.60337,0.10350
12435.74613,0.10665
12431.88889,0.10800
12428.03165,0.10721
12424.17441,0.10603
12420.31717,0.10466
12416.45993,0.10365
12412.60268,0.10459
12408.74544,0.10689
12404.88820,0.10840
12401.03096,0.10984
12397.17372,0.11175
12393.31648,0.11188
12389.45924,0.10996
12385.60199,0.10639
12381.74475,0.10281
12377.88751,0.10328
12374.03027,0.10666
12370.17303,0.10806
12366.31579,0.10692
12362.45855,0.10608
12358.60131,0.10697
12354.74406,0.10799
12350.88682,0.10793
12347.02958,0.10760
12343.17234,0.10718
12339.31510,0.10527
12335.45786,0.10303
12331.60062,0.10356
12327.74337,0.10554
12323.88613,0.10647
12320.02889,0.10742
12316.17165,0.10894
12312.31441,0.10894
12308.45717,0.10661
12304.59993,0.10527
12300.74268,0.10737
12296.88544,0.10958
12293.02820,0.10918
12289.17096,0.10816
12285.31372,0.10782
12281.45648,0.10712
12277.59924,0.10611
12273.74200,0.10564
12269.88475,0.10483
12266.02751,0.10229
12262.17027,0.10015
12258.31303,0.10290
12254.45579,0.10958
12250.59855,0.11344
12246.74131,0.11148
12242.88406,0.10671
12239.02682,0.10321
12235.16958,0.10326
12231.31234,0.10470
12227.45510,0.10415
12223.59786,0.10317
12219.74062,0.10411
12215.88338,0.10531
12212.02613,0.10528
12208.16889,0.10512
12204.31165,0.10477
12200.45441,0.10247
12196.59717,0.10030
12192.73993,0.10123
12188.88269,0.10244
12185.02544,0.10208
12181.16820,0.10300
12177.31096,0.10542
12173.45372,0.10630
12169.59648,0.10486
12165.73924,0.10356
12161.88200,0.10340
12158.02475,0.10324
12154.16751,0.10312
12150.31027,0.10336
12146.45303,0.10428
12142.59579,0.10649
12138.73855,0.10845
12134.88131,0.10778
12131.02407,0.10460
12127.16682,0.10131
12123.30958,0.10012
12119.45234,0.10106
12115.59510,0.10208
12111.73786,0.10198
12107.88062,0.10219
12104.02338,0.10320
12100.16613,0.10318
12096.30889,0.10193
12092.45165,0.10036
12088.59441,0.09934
12084.73717,0.10059
12080.87993,0.10363
12077.02269,0.10589
12073.16544,0.10650
12069.30820,0.10562
12065.45096,0.10356
12061.59372,0.10272
12057.73648,0.10410
12053.87924,0.10518
12050.02200,0.10514
12046.16476,0.10522
12042.30751,0.10550
12038.45027,0.10506
12034.59303,0.10479
12030.73579,0.10637
12026.87855,0.10793
12023.02131,0.10774
12019.16407,0.10794
12015.30682,0.10982
12011.44958,0.11163
12007.59234,0.11127
12003.73510,0.10894
11999.87786,0.10707
11996.02062,0.10786
11992.16338,0.10992
11988.30614,0.11079
11984.44889,0.11098
11980.59165,0.11097
11976.73441,0.11103
11972.87717,0.11129
11969.01993,0.11028
11965.16269,0.10847
11961.30545,0.10786
11957.44820,0.10930
11953.59096,0.11094
11949.73372,0.10991
11945.87648,0.10904
11942.01924,0.11096
11938.16200,0.11131
11934.30476,0.10840
11930.44751,0.10578
11926.59027,0.10579
11922.73303,0.10829
11918.87579,0.11080
11915.01855,0.11132
11911.16131,0.11078
11907.30407,0.11054
11903.44683,0.11086
11899.58958,0.11064
11895.73234,0.10904
11891.87510,0.10705
11888.01786,0.10630
11884.16062,0.10728
11880.30338,0.10856
11876.44614,0.10967
11872.58889,0.11113
11868.73165,0.11091
11864.87441,0.10841
11861.01717,0.10646
11857.15993,0.10664
11853.30269,0.10851
11849.44545,0.11109
11845.58820,0.11324
11841.73096,0.11413
11837.87372,0.11289
11834.01648,0.11039
11830.15924,0.10963
11826.30200,0.11102
11822.44476,0.11212
11818.58752,0.11281
11814.73027,0.11367
11810.87303,0.11367
11807.01579,0.11316
11803.15855,0.11334
11799.30131,0.11430
11795.44407,0.11540
11791.58683,0.11542
11787.72958,0.11466
11783.87234,0.11432
11780.01510,0.11402
11776.15786,0.11339
11772.30062,0.11225
11768.44338,0.11082
11764.58614,0.11069
