12493.60475,0.09847
12489.74751,0.09861
12485.89027,0.10005
12482.03303,0.10191
12478.17579,0.10242
12474.31855,0.10022
12470.46130,0.09652
12466.60406,0.09612
12462.74682,0.09977
12458.88958,0.10122
12455.03234,0.09989
12451.17510,0.10094
12447.31786,0.10459
12443.46062,0.10761
12439.60337,0.10792
12435.74613,0.10615
12431.88889,0.10389
12428.03165,0.10260
12424.17441,0.10271
12420.31717,0.10297
12416.45993,0.10330
12412.60268,0.10366
12408.74544,0.10232
12404.88820,0.09956
12401.03096,0.09950
12397.17372,0.10265
12393.31648,0.10282
12389.45924,0.09925
12385.60199,0.09753
12381.74475,0.09969
12377.88751,0.10403
12374.03027,0.10702
12370.17303,0.10644
12366.31579,0.10505
12362.45855,0.10438
12358.60131,0.10316
12354.74406,0.10296
12350.88682,0.10517
12347.02958,0.10734
12343.17234,0.10753
12339.31510,0.10667
12335.45786,0.10610
12331.60062,0.10623
12327.74337,0.10452
12323.88613,0.09981
12320.02889,0.09806
12316.17165,0.10152
12312.31441,0.10363
12308.45717,0.10100
12304.59993,0.09727
12300.74268,0.09753
12296.88544,0.10202
12293.02820,0.10582
12289.17096,0.10561
12285.31372,0.10285
12281.45648,0.09981
12277.59924,0.09707
12273.74200,0.09587
12269.88475,0.09722
12266.02751,0.10029
12262.17027,0.10325
12258.31303,0.10456
12254.45579,0.10506
12250.59855,0.10509
12246.74131,0.10311
12242.88406,0.10033
12239.02682,0.09982
12235.16958,0.10119
12231.31234,0.10180
12227.45510,0.10105
12223.59786,0.10031
12219.74062,0.10072
12215.88338,0.10245
12212.02613,0.10439
12208.16889,0.10417
12204.31165,0.10223
12200.45441,0.10145
12196.59717,0.10134
12192.73993,0.10119
12188.88269,0.10250
12185.02544,0.10495
12181.16820,0.10651
12177.31096,0.10587
12173.45372,0.10428
12169.59648,0.10387
12165.73924,0.10507
12161.88200,0.10552
12158.02475,0.10318
12154.16751,0.10075
12150.31027,0.10150
12146.45303,0.10415
12142.59579,0.10620
