12493.60475,0.14024
12489.74751,0.13784
12485.89027,0.13703
12482.03303,0.13763
12478.17579,0.13873
12474.31855,0.13861
12470.46130,0.13667
12466.60406,0.13546
12462.74682,0.13612
12458.88958,0.13641
12455.03234,0.13727
12451.17510,0.13942
12447.31786,0.13994
12443.46062,0.13987
12439.60337,0.14111
12435.74613,0.14129
12431.88889,0.13923
12428.03165,0.13778
12424.17441,0.13781
12420.31717,0.13629
12416.45993,0.13506
12412.60268,0.13757
12408.74544,0.13965
12404.88820,0.13808
12401.03096,0.13722
12397.17372,0.13934
12393.31648,0.14044
12389.45924,0.13898
12385.60199,0.13828
12381.74475,0.13933
12377.88751,0.13996
12374.03027,0.14024
12370.17303,0.14110
12366.31579,0.14076
12362.45855,0.13933
12358.60131,0.13973
12354.74406,0.14145
12350.88682,0.14327
12347.02958,0.14510
12343.17234,0.14486
12339.31510,0.14236
12335.45786,0.13953
12331.60062,0.13702
12327.74337,0.13606
12323.88613,0.13771
12320.02889,0.14023
12316.17165,0.14091
12312.31441,0.14028
12308.45717,0.14016
12304.59993,0.14038
12300.74268,0.14175
12296.88544,0.14397
12293.02820,0.14354
12289.17096,0.14003
12285.31372,0.13738
12281.45648,0.13783
12277.59924,0.13892
12273.74200,0.13760
12269.88475,0.13522
12266.02751,0.13562
12262.17027,0.13878
12258.31303,0.14118
12254.45579,0.14208
12250.59855,0.14225
12246.74131,0.14075
12242.88406,0.13802
12239.02682,0.13589
12235.16958,0.13484
12231.31234,0.13485
12227.45510,0.13555
12223.59786,0.13619
12219.74062,0.13678
12215.88338,0.13755
12212.02613,0.13882
12208.16889,0.14070
12204.31165,0.14242
12200.45441,0.14236
12196.59717,0.13986
12192.73993,0.13737
12188.88269,0.13686
12185.02544,0.13815
12181.16820,0.14092
12177.31096,0.14246
12173.45372,0.14022
12169.59648,0.13746
12165.73924,0.13803
12161.88200,0.13907
12158.02475,0.13753
12154.16751,0.13606
12150.31027,0.13729
12146.45303,0.14054
12142.59579,0.14295
12138.73855,0.14290
12134.88131,0.14194
12131.02407,0.14104
12127.16682,0.14014
12123.30958,0.13957
12119.45234,0.13852
12115.59510,0.13642
12111.73786,0.13528
12107.88062,0.13598
12104.02338,0.13729
12100.16613,0.13897
12096.30889,0.13988
12092.45165,0.13977
12088.59441,0.14050
12084.73717,0.14119
12080.87993,0.14108
12077.02269,0.14203
12073.16544,0.14348
12069.30820,0.14230
12065.45096,0.13908
12061.59372,0.13836
12057.73648,0.14016
12053.87924,0.14008
12050.02200,0.13879
12046.16476,0.14020
12042.30751,0.14212
12038.45027,0.14070
12034.59303,0.13818
12030.73579,0.13811
12026.87855,0.13873
12023.02131,0.13692
12019.16407,0.13453
12015.30682,0.13502
12011.44958,0.13811
12007.59234,0.14105
12003.73510,0.14114
11999.87786,0.13830
11996.02062,0.13603
11992.16338,0.13736
11988.30614,0.14091
11984.44889,0.14312
11980.59165,0.14265
11976.73441,0.14111
11972.87717,0.13962
11969.01993,0.13817
11965.16269,0.13831
11961.30545,0.14005
11957.44820,0.13993
11953.59096,0.13632
11949.73372,0.13208
11945.87648,0.13126
11942.01924,0.13467
11938.16200,0.13878
11934.30476,0.14042
11930.44751,0.13989
11926.59027,0.13897
11922.73303,0.13906
11918.87579,0.14032
11915.01855,0.14149
11911.16131,0.14134
11907.30407,0.14000
11903.44683,0.13907
11899.58958,0.13957
11895.73234,0.14073
11891.87510,0.14242
11888.01786,0.14440
11884.16062,0.14489
11880.30338,0.14354
11876.44614,0.14252
11872.58889,0.14315
11868.73165,0.14461
11864.87441,0.14562
11861.01717,0.14539
11857.15993,0.14455
11853.30269,0.14345
11849.44545,0.14204
11845.58820,0.14254
11841.73096,0.14542
11837.87372,0.14739
11834.01648,0.14747
11830.15924,0.14758
11826.30200,0.14762
11822.44476,0.14642
11818.58752,0.14557
11814.73027,0.14653
11810.87303,0.14749
11807.01579,0.14703
11803.15855,0.14608
11799.30131,0.14582
11795.44407,0.14629
11791.58683,0.14635
11787.72958,0.14533
11783.87234,0.14372
11780.01510,0.14316
11776.15786,0.14529
11772.30062,0.14831
11768.44338,0.14871
11764.58614,0.14743
11760.72890,0.14698
11756.87165,0.14580
11753.01441,0.14324
11749.15717,0.14268
11745.29993,0.14453
11741.44269,0.14584
11737.58545,0.14522
11733.72821,0.14348
11729.87096,0.14304
11726.01372,0.14478
11722.15648,0.14658
11718.29924,0.14683
11714.44200,0.14635
11710.58476,0.14581
11706.72752,0.14524
11702.87027,0.14521
11699.01303,0.14514
11695.15579,0.14360
11691.29855,0.14151
11687.44131,0.14114
11683.58407,0.14242
11679.72683,0.14366
11675.86959,0.14436
11672.01234,0.14494
11668.15510,0.14598
11664.29786,0.14679
11660.44062,0.14633
11656.58338,0.14608
11652.72614,0.14762
11648.86890,0.14857
11645.01165,0.14634
11641.15441,0.14331
11637.29717,0.14212
11633.43993,0.14182
11629.58269,0.14217
11625.72545,0.14401
11621.86821,0.14653
11618.01096,0.14740
11614.15372,0.14521
11610.29648,0.14200
11606.43924,0.14060
11602.58200,0.14069
11598.72476,0.14011
11594.86752,0.13892
11591.01028,0.13898
11587.15303,0.14070
11583.29579,0.14305
11579.43855,0.14438
11575.58131,0.14441
11571.72407,0.14478
11567.86683,0.14473
11564.00959,0.14241
11560.15234,0.13984
11556.29510,0.14073
11552.43786,0.14462
11548.58062,0.14648
11544.72338,0.14437
11540.86614,0.14243
11537.00890,0.14326
11533.15166,0.14468
11529.29441,0.14450
11525.43717,0.14381
11521.57993,0.14478
11517.72269,0.14628
11513.86545,0.14616
11510.00821,0.14536
11506.15097,0.14597
11502.29372,0.14803
11498.43648,0.14863
11494.57924,0.14621
11490.72200,0.14423
11486.86476,0.14533
11483.00752,0.14650
11479.15028,0.14572
11475.29303,0.14535
11471.43579,0.14555
11467.57855,0.14442
11463.72131,0.14262
11459.86407,0.14090
11456.00683,0.13946
11452.14959,0.13969
11448.29235,0.14125
11444.43510,0.14145
11440.57786,0.14028
11436.72062,0.13988
11432.86338,0.14040
