12493.60475,0.14847
12489.74751,0.14838
12485.89027,0.14594
12482.03303,0.14386
12478.17579,0.14561
12474.31855,0.14860
12470.46130,0.14840
12466.60406,0.14715
12462.74682,0.14684
12458.88958,0.14531
12455.03234,0.14256
12451.17510,0.14049
12447.31786,0.13964
12443.46062,0.14085
12439.60337,0.14484
12435.74613,0.14801
12431.88889,0.14729
12428.03165,0.14586
12424.17441,0.14601
12420.31717,0.14617
12416.45993,0.14544
12412.60268,0.14494
12408.74544,0.14577
12404.88820,0.14666
12401.03096,0.14610
12397.17372,0.14519
12393.31648,0.14428
12389.45924,0.14170
12385.60199,0.13869
12381.74475,0.13970
12377.88751,0.14437
12374.03027,0.14699
12370.17303,0.14631
12366.31579,0.14518
12362.45855,0.14412
12358.60131,0.14323
12354.74406,0.14427
12350.88682,0.14635
12347.02958,0.14573
12343.17234,0.14262
12339.31510,0.13933
12335.45786,0.13697
12331.60062,0.13814
12327.74337,0.14243
12323.88613,0.14517
12320.02889,0.14506
12316.17165,0.14461
12312.31441,0.14467
12308.45717,0.14366
12304.59993,0.14297
12300.74268,0.14538
12296.88544,0.14867
12293.02820,0.14891
12289.17096,0.14670
12285.31372,0.14506
12281.45648,0.14427
12277.59924,0.14310
12273.74200,0.14317
12269.88475,0.14587
12266.02751,0.14853
12262.17027,0.14905
12258.31303,0.14803
12254.45579,0.14560
12250.59855,0.14267
12246.74131,0.14025
12242.88406,0.13794
12239.02682,0.13671
12235.16958,0.13807
12231.31234,0.14074
12227.45510,0.14209
12223.59786,0.14169
12219.74062,0.14125
12215.88338,0.14146
12212.02613,0.14195
12208.16889,0.14298
12204.31165,0.14457
12200.45441,0.14620
12196.59717,0.14714
12192.73993,0.14589
12188.88269,0.14296
12185.02544,0.14103
12181.16820,0.14056
12177.31096,0.14050
12173.45372,0.14105
12169.59648,0.14303
12165.73924,0.14502
12161.88200,0.14429
12158.02475,0.14244
12154.16751,0.14251
12150.31027,0.14317
12146.45303,0.14319
12142.59579,0.14390
12138.73855,0.14461
12134.88131,0.14345
12131.02407,0.14094
12127.16682,0.13904
12123.30958,0.13864
12119.45234,0.13860
12115.59510,0.13839
12111.73786,0.13917
12107.88062,0.14093
12104.02338,0.14220
12100.16613,0.14172
12096.30889,0.14005
12092.45165,0.13931
12088.59441,0.14045
12084.73717,0.14231
12080.87993,0.14310
12077.02269,0.14262
12073.16544,0.14190
12069.30820,0.14123
12065.45096,0.14115
12061.59372,0.14238
12057.73648,0.14360
12053.87924,0.14300
12050.02200,0.14248
12046.16476,0.14469
12042.30751,0.14741
12038.45027,0.14741
12034.59303,0.14589
12030.73579,0.14546
12026.87855,0.14547
12023.02131,0.14417
12019.16407,0.14225
12015.30682,0.14031
12011.44958,0.13874
12007.59234,0.13884
12003.73510,0.13973
11999.87786,0.14054
11996.02062,0.14216
11992.16338,0.14387
11988.30614,0.14433
11984.44889,0.14418
11980.59165,0.14419
11976.73441,0.14385
11972.87717,0.14379
11969.01993,0.14506
11965.16269,0.14651
11961.30545,0.14725
11957.44820,0.14730
11953.59096,0.14650
11949.73372,0.14479
