12493.60475,0.22397
12489.74751,0.22514
12485.89027,0.22358
12482.03303,0.22122
12478.17579,0.21752
12474.31855,0.21575
12470.46130,0.21774
12466.60406,0.22104
12462.74682,0.22245
12458.88958,0.21895
12455.03234,0.21440
12451.17510,0.21543
12447.31786,0.21827
12443.46062,0.21749
12439.60337,0.21666
12435.74613,0.21722
12431.88889,0.21700
12428.03165,0.21842
12424.17441,0.22265
12420.31717,0.22638
12416.45993,0.22716
12412.60268,0.22508
12408.74544,0.22113
12404.88820,0.21779
12401.03096,0.21841
12397.17372,0.22143
12393.31648,0.22333
12389.45924,0.22335
12385.60199,0.22132
12381.74475,0.21909
12377.88751,0.21877
12374.03027,0.21836
12370.17303,0.21642
12366.31579,0.21586
12362.45855,0.21828
12358.60131,0.21996
12354.74406,0.21981
12350.88682,0.22085
12347.02958,0.22137
12343.17234,0.21855
12339.31510,0.21532
12335.45786,0.21534
12331.60062,0.21916
12327.74337,0.22472
12323.88613,0.22769
12320.02889,0.22546
12316.17165,0.22063
12312.31441,0.21732
12308.45717,0.21614
12304.59993,0.21611
12300.74268,0.21757
12296.88544,0.21996
12293.02820,0.22228
12289.17096,0.22328
12285.31372,0.22094
12281.45648,0.21704
12277.59924,0.21623
12273.74200,0.21874
12269.88475,0.22140
12266.02751,0.22311
12262.17027,0.22370
12258.31303,0.22235
12254.45579,0.22045
12250.59855,0.21984
12246.74131,0.21973
12242.88406,0.21912
12239.02682,0.21816
12235.16958,0.21740
12231.31234,0.21800
12227.45510,0.21958
12223.59786,0.22009
12219.74062,0.21858
12215.88338,0.21679
12212.02613,0.21769
12208.16889,0.22098
12204.31165,0.22330
12200.45441,0.22335
12196.59717,0.22225
12192.73993,0.22032
12188.88269,0.21833
12185.02544,0.21824
12181.16820,0.22051
12177.31096,0.22410
12173.45372,0.22695
12169.59648,0.22687
12165.73924,0.22429
12161.88200,0.22022
12158.02475,0.21609
12154.16751,0.21505
12150.31027,0.21621
12146.45303,0.21640
12142.59579,0.21678
12138.73855,0.21768
12134.88131,0.21724
12131.02407,0.21663
12127.16682,0.21733
12123.30958,0.21774
12119.45234,0.21658
12115.59510,0.21563
12111.73786,0.21597
12107.88062,0.21573
12104.02338,0.21372
12100.16613,0.21102
12096.30889,0.21019
12092.45165,0.21290
12088.59441,0.21679
12084.73717,0.21857
12080.87993,0.21846
12077.02269,0.21828
12073.16544,0.21897
12069.30820,0.21989
