12493.60475,0.10862
12489.74751,0.10247
12485.89027,0.09678
12482.03303,0.09495
12478.17579,0.09668
12474.31855,0.09799
12470.46130,0.09784
12466.60406,0.09924
12462.74682,0.10062
12458.88958,0.09942
12455.03234,0.09849
12451.17510,0.10096
12447.31786,0.10403
12443.46062,0.10470
12439.60337,0.10507
12435.74613,0.10533
12431.88889,0.10253
12428.03165,0.09822
12424.17441,0.09735
12420.31717,0.10101
12416.45993,0.10586
12412.60268,0.10874
12408.74544,0.10787
12404.88820,0.10499
12401.03096,0.10472
12397.17372,0.10557
12393.31648,0.10260
12389.45924,0.09953
12385.60199,0.10113
12381.74475,0.10367
12377.88751,0.10412
12374.03027,0.10363
12370.17303,0.10222
12366.31579,0.10011
12362.45855,0.09844
12358.60131,0.09667
12354.74406,0.09511
12350.88682,0.09632
12347.02958,0.09950
12343.17234,0.10151
12339.31510,0.10158
12335.45786,0.10112
12331.60062,0.10161
12327.74337,0.10161
12323.88613,0.10077
12320.02889,0.10193
12316.17165,0.10366
12312.31441,0.10223
12308.45717,0.09970
12304.59993,0.09857
12300.74268,0.09737
12296.88544,0.09654
12293.02820,0.09781
12289.17096,0.09993
12285.31372,0.10005
12281.45648,0.09825
12277.59924,0.09843
12273.74200,0.10076
12269.88475,0.10153
12266.02751,0.10126
12262.17027,0.10336
12258.31303,0.10798
12254.45579,0.11087
12250.59855,0.10835
12246.74131,0.10265
12242.88406,0.09837
12239.02682,0.09696
12235.16958,0.09796
12231.31234,0.09986
12227.45510,0.09985
12223.59786,0.09794
12219.74062,0.09689
12215.88338,0.09797
12212.02613,0.10082
12208.16889,0.10342
12204.31165,0.10269
12200.45441,0.09975
12196.59717,0.09839
12192.73993,0.09836
12188.88269,0.09806
12185.02544,0.09810
12181.16820,0.09907
12177.31096,0.10098
12173.45372,0.10292
12169.59648,0.10366
12165.73924,0.10381
12161.88200,0.10331
12158.02475,0.10138
12154.16751,0.10027
12150.31027,0.10107
12146.45303,0.10179
12142.59579,0.10155
12138.73855,0.10033
12134.88131,0.09844
12131.02407,0.09697
12127.16682,0.09691
12123.30958,0.09819
12119.45234,0.09911
12115.59510,0.09826
12111.73786,0.09660
12107.88062,0.09570
12104.02338,0.09553
12100.16613,0.09583
12096.30889,0.09679
12092.45165,0.09824
12088.59441,0.09952
12084.73717,0.10036
12080.87993,0.10148
12077.02269,0.10239
12073.16544,0.10097
12069.30820,0.09740
12065.45096,0.09533
12061.59372,0.09704
12057.73648,0.10006
12053.87924,0.10126
12050.02200,0.10065
12046.16476,0.10008
12042.30751,0.10034
12038.45027,0.10064
12034.59303,0.10106
12030.73579,0.10210
12026.87855,0.10322
12023.02131,0.10358
12019.16407,0.10312
12015.30682,0.10265
12011.44958,0.10268
12007.59234,0.10284
12003.73510,0.10324
11999.87786,0.10344
11996.02062,0.10289
11992.16338,0.10318
11988.30614,0.10421
11984.44889,0.10344
11980.59165,0.10127
11976.73441,0.10061
11972.87717,0.10196
11969.01993,0.10281
11965.16269,0.10247
11961.30545,0.10276
11957.44820,0.10390
11953.59096,0.10426
11949.73372,0.10311
11945.87648,0.10192
11942.01924,0.10190
11938.16200,0.10224
11934.30476,0.10224
11930.44751,0.10229
11926.59027,0.10307
11922.73303,0.10402
11918.87579,0.10438
11915.01855,0.10484
11911.16131,0.10494
11907.30407,0.10338
11903.44683,0.10173
11899.58958,0.10174
11895.73234,0.10234
11891.87510,0.10322
11888.01786,0.10419
11884.16062,0.10350
11880.30338,0.10221
11876.44614,0.10323
11872.58889,0.10609
11868.73165,0.10799
11864.87441,0.10801
11861.01717,0.10728
11857.15993,0.10703
11853.30269,0.10740
11849.44545,0.10770
11845.58820,0.10824
11841.73096,0.10892
11837.87372,0.10814
11834.01648,0.10663
11830.15924,0.10678
11826.30200,0.10788
11822.44476,0.10793
11818.58752,0.10741
11814.73027,0.10688
11810.87303,0.10564
11807.01579,0.10450
11803.15855,0.10462
11799.30131,0.10606
11795.44407,0.10826
11791.58683,0.10970
11787.72958,0.10983
11783.87234,0.10940
11780.01510,0.10895
11776.15786,0.10878
11772.30062,0.10850
11768.44338,0.10773
11764.58614,0.10750
11760.72890,0.10759
11756.87165,0.10641
11753.01441,0.10552
11749.15717,0.10746
11745.29993,0.10956
11741.44269,0.10811
11737.58545,0.10538
11733.72821,0.10505
11729.87096,0.10645
11726.01372,0.10780
11722.15648,0.10881
11718.29924,0.10945
11714.44200,0.10989
11710.58476,0.11067
11706.72752,0.11135
11702.87027,0.11090
11699.01303,0.11039
11695.15579,0.11125
11691.29855,0.11181
11687.44131,0.11119
11683.58407,0.11110
11679.72683,0.11100
11675.86959,0.10928
11672.01234,0.10740
11668.15510,0.10784
11664.29786,0.10983
11660.44062,0.11055
11656.58338,0.11032
11652.72614,0.11043
11648.86890,0.10998
11645.01165,0.10907
11641.15441,0.10871
11637.29717,0.10861
11633.43993,0.10784
11629.58269,0.10669
11625.72545,0.10637
11621.86821,0.10723
11618.01096,0.10835
11614.15372,0.10813
11610.29648,0.10657
11606.43924,0.10612
11602.58200,0.10662
11598.72476,0.10568
11594.86752,0.10421
11591.01028,0.10430
11587.15303,0.10563
11583.29579,0.10642
11579.43855,0.10570
11575.58131,0.10542
11571.72407,0.10745
11567.86683,0.10971
11564.00959,0.10937
11560.15234,0.10724
11556.29510,0.10676
11552.43786,0.10883
11548.58062,0.11007
11544.72338,0.10852
11540.86614,0.10732
11537.00890,0.10915
11533.15166,0.11151
11529.29441,0.11074
11525.43717,0.10740
11521.57993,0.10525
11517.72269,0.10612
11513.86545,0.10836
11510.00821,0.10907
11506.15097,0.10863
11502.29372,0.10992
11498.43648,0.11075
11494.57924,0.10835
11490.72200,0.10652
11486.86476,0.10765
11483.00752,0.10886
11479.15028,0.10852
11475.29303,0.10786
11471.43579,0.10744
11467.57855,0.10685
11463.72131,0.10610
11459.86407,0.10486
11456.00683,0.10403
11452.14959,0.10462
11448.29235,0.10464
11444.43510,0.10353
11440.57786,0.10368
11436.72062,0.10517
11432.86338,0.10622
11429.00614,0.10641
11425.14890,0.10533
11421.29166,0.10301
11417.43441,0.10155
11413.57717,0.10217
11409.71993,0.10274
11405.86269,0.10166
11402.00545,0.10085
11398.14821,0.10140
11394.29097,0.10171
11390.43372,0.10130
11386.57648,0.10098
11382.71924,0.10113
11378.86200,0.10165
11375.00476,0.10194
11371.14752,0.10190
11367.29028,0.10233
11363.43304,0.10333
11359.57579,0.10479
11355.71855,0.10619
11351.86131,0.10594
11348.00407,0.10453
11344.14683,0.10469
11340.28959,0.10613
11336.43235,0.10631
11332.57510,0.10544
11328.71786,0.10506
11324.86062,0.10510
11321.00338,0.10523
11317.14614,0.10480
11313.28890,0.10348
11309.43166,0.10260
11305.57442,0.10295
11301.71717,0.10390
11297.85993,0.10440
11294.00269,0.10386
11290.14545,0.10354
11286.28821,0.10480
11282.43097,0.10616
11278.57373,0.10621
11274.71648,0.10671
