3996.38314,0.03037
3994.45439,0.03038
3992.52563,0.03039
3990.59688,0.03041
3988.66812,0.03031
3986.73936,0.03024
3984.81061,0.03029
3982.88185,0.03031
3980.95309,0.03034
3979.02434,0.03056
3977.09558,0.03081
3975.16682,0.03070
3973.23807,0.03032
3971.30931,0.03005
3969.38056,0.03012
3967.45180,0.03039
3965.52304,0.03063
3963.59429,0.03061
3961.66553,0.03034
3959.73677,0.03014
3957.80802,0.03018
3955.87926,0.03031
3953.95051,0.03042
3952.02175,0.03052
3950.09299,0.03062
3948.16424,0.03070
3946.23548,0.03069
3944.30672,0.03046
3942.37797,0.03007
3940.44921,0.02997
3938.52045,0.03020
3936.59170,0.03034
3934.66294,0.03025
3932.73419,0.03015
3930.80543,0.03012
3928.87667,0.03020
3926.94792,0.03042
3925.01916,0.03052
3923.09040,0.03042
3921.16165,0.03044
3919.23289,0.03048
3917.30413,0.03031
3915.37538,0.03007
3913.44662,0.02996
3911.51787,0.03005
3909.58911,0.03039
3907.66035,0.03079
3905.73160,0.03086
3903.80284,0.03048
3901.87408,0.02997
3899.94533,0.02970
3898.01657,0.02977
3896.08781,0.03009
3894.15906,0.03048
3892.23030,0.03060
3890.30155,0.03036
3888.37279,0.03025
3886.44403,0.03023
3884.51528,0.03015
3882.58652,0.03023
3880.65776,0.03022
3878.72901,0.03017
3876.80025,0.03040
3874.87150,0.03063
3872.94274,0.03072
3871.01398,0.03074
3869.08523,0.03052
3867.15647,0.03035
3865.22771,0.03026
3863.29896,0.03012
3861.37020,0.03016
3859.44144,0.03031
3857.51269,0.03053
3855.58393,0.03073
3853.65518,0.03033
3851.72642,0.02970
3849.79766,0.02974
3847.86891,0.03009
3845.94015,0.03037
3844.01139,0.03045
3842.08264,0.03046
3840.15388,0.03046
3838.22512,0.03014
3836.29637,0.02974
3834.36761,0.02974
3832.43886,0.02986
3830.51010,0.02982
3828.58134,0.02982
3826.65259,0.02999
3824.72383,0.03034
3822.79507,0.03071
3820.86632,0.03071
3818.93756,0.03068
3817.00880,0.03064
3815.08005,0.03010
3813.15129,0.02976
3811.22254,0.03006
3809.29378,0.03052
3807.36502,0.03058
3805.43627,0.03034
3803.50751,0.03027
3801.57875,0.03016
3799.65000,0.02996
3797.72124,0.02993
3795.79248,0.03004
3793.86373,0.03025
3791.93497,0.03037
