3996.38314,0.03239
3994.45439,0.03235
3992.52563,0.03230
3990.59688,0.03240
3988.66812,0.03249
3986.73936,0.03234
3984.81061,0.03205
3982.88185,0.03177
3980.95309,0.03163
3979.02434,0.03163
3977.09558,0.03176
3975.16682,0.03211
3973.23807,0.03242
3971.30931,0.03237
3969.38056,0.03223
3967.45180,0.03231
3965.52304,0.03236
3963.59429,0.03221
3961.66553,0.03210
3959.73677,0.03215
3957.80802,0.03229
3955.87926,0.03245
3953.95051,0.03254
3952.02175,0.03255
3950.09299,0.03250
3948.16424,0.03240
3946.23548,0.03236
3944.30672,0.03233
3942.37797,0.03221
3940.44921,0.03217
3938.52045,0.03223
3936.59170,0.03230
3934.66294,0.03241
3932.73419,0.03237
3930.80543,0.03207
3928.87667,0.03189
3926.94792,0.03199
3925.01916,0.03213
3923.09040,0.03225
3921.16165,0.03234
3919.23289,0.03230
3917.30413,0.03212
3915.37538,0.03204
3913.44662,0.03215
3911.51787,0.03227
3909.58911,0.03236
3907.66035,0.03255
3905.73160,0.03261
3903.80284,0.03233
3901.87408,0.03207
3899.94533,0.03200
3898.01657,0.03201
3896.08781,0.03216
3894.15906,0.03231
3892.23030,0.03210
3890.30155,0.03186
3888.37279,0.03220
3886.44403,0.03259
3884.51528,0.03242
3882.58652,0.03210
3880.65776,0.03187
3878.72901,0.03181
3876.80025,0.03202
3874.87150,0.03215
3872.94274,0.03225
3871.01398,0.03229
3869.08523,0.03202
3867.15647,0.03189
3865.22771,0.03191
3863.29896,0.03173
3861.37020,0.03162
3859.44144,0.03179
3857.51269,0.03224
3855.58393,0.03265
3853.65518,0.03234
3851.72642,0.03160
3849.79766,0.03158
3847.86891,0.03201
3845.94015,0.03239
3844.01139,0.03251
3842.08264,0.03253
3840.15388,0.03243
3838.22512,0.03205
3836.29637,0.03181
3834.36761,0.03196
3832.43886,0.03197
3830.51010,0.03177
3828.58134,0.03167
3826.65259,0.03169
3824.72383,0.03189
3822.79507,0.03223
3820.86632,0.03224
3818.93756,0.03204
3817.00880,0.03180
3815.08005,0.03155
3813.15129,0.03181
3811.22254,0.03234
3809.29378,0.03264
3807.36502,0.03249
3805.43627,0.03236
3803.50751,0.03265
3801.57875,0.03263
3799.65000,0.03211
3797.72124,0.03173
3795.79248,0.03156
3793.86373,0.03168
3791.93497,0.03196
3790.00622,0.03210
3788.07746,0.03214
3786.14870,0.03213
3784.21995,0.03195
3782.29119,0.03178
3780.36243,0.03182
3778.43368,0.03194
3776.50492,0.03185
3774.57617,0.03163
3772.64741,0.03163
3770.71865,0.03185
3768.78990,0.03201
3766.86114,0.03205
3764.93238,0.03198
3763.00363,0.03198
3761.07487,0.03211
3759.14611,0.03207
3757.21736,0.03186
3755.28860,0.03195
3753.35985,0.03225
3751.43109,0.03214
3749.50233,0.03194
3747.57358,0.03237
3745.64482,0.03253
3743.71606,0.03177
3741.78731,0.03140
3739.85855,0.03175
3737.92979,0.03211
3736.00104,0.03215
3734.07228,0.03194
3732.14353,0.03168
3730.21477,0.03170
3728.28601,0.03196
3726.35726,0.03205
3724.42850,0.03181
3722.49974,0.03157
3720.57099,0.03160
3718.64223,0.03176
3716.71347,0.03188
3714.78472,0.03205
3712.85596,0.03215
3710.92721,0.03180
3708.99845,0.03138
3707.06969,0.03142
3705.14094,0.03176
3703.21218,0.03199
3701.28342,0.03186
3699.35467,0.03165
3697.42591,0.03162
3695.49716,0.03176
3693.56840,0.03193
3691.63964,0.03188
3689.71089,0.03148
3687.78213,0.03119
3685.85337,0.03144
3683.92462,0.03192
3681.99586,0.03233
3680.06710,0.03259
3678.13835,0.03279
3676.20959,0.03266
3674.28084,0.03207
3672.35208,0.03183
3670.42332,0.03163
3668.49457,0.03137
3666.56581,0.03169
3664.63705,0.03223
3662.70830,0.03243
3660.77954,0.03240
3658.85078,0.03235
3656.92203,0.03217
3654.99327,0.03227
3653.06452,0.03291
3651.13576,0.03350
3649.20700,0.03336
3647.27825,0.03290
3645.34949,0.03282
3643.42073,0.03295
3641.49198,0.03302
3639.56322,0.03320
3637.63446,0.03353
3635.70571,0.03370
3633.77695,0.03365
3631.84820,0.03368
3629.91944,0.03353
3627.99068,0.03290
3626.06193,0.03286
3624.13317,0.03351
3622.20441,0.03411
3620.27566,0.03416
3618.34690,0.03374
3616.41814,0.03348
3614.48939,0.03339
3612.56063,0.03332
3610.63188,0.03337
3608.70312,0.03332
3606.77436,0.03311
3604.84561,0.03303
3602.91685,0.03316
3600.98809,0.03339
3599.05934,0.03354
3597.13058,0.03357
3595.20183,0.03366
3593.27307,0.03395
3591.34431,0.03424
3589.41556,0.03437
3587.48680,0.03428
3585.55804,0.03417
3583.62929,0.03432
3581.70053,0.03453
3579.77177,0.03453
3577.84302,0.03442
3575.91426,0.03444
3573.98551,0.03465
3572.05675,0.03502
3570.12799,0.03541
3568.19924,0.03555
3566.27048,0.03549
3564.34172,0.03556
3562.41297,0.03570
3560.48421,0.03570
3558.55545,0.03567
3556.62670,0.03579
3554.69794,0.03600
3552.76919,0.03607
3550.84043,0.03608
3548.91167,0.03627
3546.98292,0.03644
3545.05416,0.03648
3543.12540,0.03660
3541.19665,0.03684
3539.26789,0.03705
3537.33913,0.03712
3535.41038,0.03724
3533.48162,0.03758
3531.55287,0.03786
3529.62411,0.03788
3527.69535,0.03785
3525.76660,0.03788
3523.83784,0.03788
3521.90908,0.03791
3519.98033,0.03798
3518.05157,0.03798
3516.12282,0.03800
3514.19406,0.03817
3512.26530,0.03845
3510.33655,0.03872
3508.40779,0.03883
3506.47903,0.03886
3504.55028,0.03897
3502.62152,0.03911
3500.69276,0.03929
3498.76401,0.03949
3496.83525,0.03975
3494.90650,0.04013
3492.97774,0.04046
3491.04898,0.04064
3489.12023,0.04078
3487.19147,0.04084
3485.26271,0.04080
3483.33396,0.04084
3481.40520,0.04096
3479.47644,0.04109
3477.54769,0.04137
3475.61893,0.04187
3473.69018,0.04228
3471.76142,0.04235
3469.83266,0.04237
3467.90391,0.04270
3465.97515,0.04326
3464.04639,0.04376
3462.11764,0.04419
3460.18888,0.04447
3458.26012,0.04450
3456.33137,0.04465
3454.40261,0.04508
3452.47386,0.04545
3450.54510,0.04580
3448.61634,0.04625
3446.68759,0.04661
3444.75883,0.04690
3442.83007,0.04725
3440.90132,0.04748
3438.97256,0.04763
3437.04380,0.04790
3435.11505,0.04832
3433.18629,0.04883
3431.25754,0.04927
